"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA608_01657_SEQ_00<tab>Slowfix has the look of a goblin who is about to ask a favor.","TEXT_HEAVNA608_01657_SEQ_00<tab>Schlafix ist dankbar für eure Hilfe.","","False","0x00000000","",""
"","TEXT_HEAVNA608_01657_SEQ_01<tab>Though you have already fulfilled your part of the bargain in eliminating the golems, Slowfix begs you to oblige him one more favor: rescue his friend who has ventured into Illuminati-held territory. Make your way to the Makers' Quarter and find the reckless goblin before it is too late.","TEXT_HEAVNA608_01657_SEQ_01<tab>Schlafix bittet euch um einen letzten Gefallen: Er will, dass du einem eigenwilligen Bekannten hilfst, der auf eigene Faust in das Revier der Indigohand eingedrungen ist. Such im Manufaktur-Viertel nach dem Bekannten von Schlafix.","","False","0x00000001","",""
"","TEXT_HEAVNA608_01657_SEQ_02<tab>Slowfix's goblin friend is revealed to be none other than Brayflox; no sooner do you locate her than Illuminati forces appear, bent on bloody retribution for their stolen cheese recipe. Together with Alphinaud and Y'shtola, you succeed in putting the enemy to rout, and Brayflox resumes scavenging for junk without skipping a beat.","TEXT_HEAVNA608_01657_SEQ_02<tab>Der Bekannte entpuppt sich als deine alte Freundin Brüllvolx. Leichtsinnigerweise hat sie sich im Revier der Indigohand auf die Suche nach brauchbaren Maschinenteilen gemacht. Die Indigohand ist darüber überhaupt nicht erfreut. Als du sie aber zurückgedrängt hast, geht die gute Brüllvolx sofort dazu über, weiter alle möglichen Überreste und Ersatzteile einzusammeln. Sprich mit Y'shtola.","","False","0x00000002","",""
"","TEXT_HEAVNA608_01657_SEQ_03<tab>Whatever the feud between Brayflox and the Illuminati was about, the end result is that you have fulfilled Slowfix's request. Return to Idyllshire and report your success to the goblin.","TEXT_HEAVNA608_01657_SEQ_03<tab>Sinn und Unsinn der Aktion beiseite, immerhin habt ihr Schlafix' Bedingungen erfüllt. Nun werdet ihr wohl endlich passieren dürfen, um eure Reise zu Matoya fortzusetzen.","","False","0x00000003","",""
"","TEXT_HEAVNA608_01657_SEQ_04<tab>Slowfix thanks you profusely for rescuing Brayflox. Her antics, it would seem, are considered offbeat even by goblin standards.","TEXT_HEAVNA608_01657_SEQ_04<tab>Du hast Schlafix Bericht erstattet. Auch er kann über Brüllvolx' Alleingang nur den Kopf schütteln. Als ihr euch als alte Bekannte von Brüllvolx zu erkennen gebt, habt ihr Schlafix' Vertrauen endgültig erworben: Freunde von Brüllvolx seien automatisch auch seine Freunde.","","False","0x00000004","",""
"","TEXT_HEAVNA608_01657_SEQ_05<tab>","TEXT_HEAVNA608_01657_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA608_01657_SEQ_06<tab>","TEXT_HEAVNA608_01657_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA608_01657_SEQ_07<tab>","TEXT_HEAVNA608_01657_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA608_01657_SEQ_08<tab>","TEXT_HEAVNA608_01657_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA608_01657_SEQ_09<tab>","TEXT_HEAVNA608_01657_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA608_01657_SEQ_10<tab>","TEXT_HEAVNA608_01657_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA608_01657_SEQ_11<tab>","TEXT_HEAVNA608_01657_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA608_01657_SEQ_12<tab>","TEXT_HEAVNA608_01657_SEQ_12<tab>","","False","0x0000000C","",""
