"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA608_01657_SEQ_00<tab>Slowfix has the look of a goblin who is about to ask a favor.","TEXT_HEAVNA608_01657_SEQ_00<tab>Тугокрут выглядит как гоблин, которому нужна помощь.","","False","0x00000000","",""
"","TEXT_HEAVNA608_01657_SEQ_01<tab>Though you have already fulfilled your part of the bargain in eliminating the golems, Slowfix begs you to oblige him one more favor: rescue his friend who has ventured into Illuminati-held territory. Make your way to the Makers' Quarter and find the reckless goblin before it is too late.","TEXT_HEAVNA608_01657_SEQ_01<tab>Невзирая на то, что вы уже выполнили свою часть сделки и устранили големов, Тугокрут просит ещё об одной услуге — выручить его друзей, которые, судя по всему, забрели слишком глубоко на территорию Иллюминатов. Отправляйтесь в квартал Ремесленников и отыщите безрассудных големов, пока не стало слишком поздно.","","False","0x00000001","",""
"","TEXT_HEAVNA608_01657_SEQ_02<tab>Slowfix's goblin friend is revealed to be none other than Brayflox; no sooner do you locate her than Illuminati forces appear, bent on bloody retribution for their stolen cheese recipe. Together with Alphinaud and Y'shtola, you succeed in putting the enemy to rout, and Brayflox resumes scavenging for junk without skipping a beat.","TEXT_HEAVNA608_01657_SEQ_02<tab>Пропавшим другом Тугокрута оказывается ни кто иная, как Мутнодых; похоже, местная банда Иллюминатов твёрдо намерена мстить за «украденный рецепт гоблинского сыра». С помощью Альфино и Я'штолы вы обращаете врага в бегство, а Мутнодых намерена продолжить рыться во всяком хламе.","","False","0x00000002","",""
"","TEXT_HEAVNA608_01657_SEQ_03<tab>Whatever the feud between Brayflox and the Illuminati was about, the end result is that you have fulfilled Slowfix's request. Return to Idyllshire and report your success to the goblin.","TEXT_HEAVNA608_01657_SEQ_03<tab>Каким бы не был конфликт между Мутнодыхом и Иллюминатами, просьбу Тугокрута вы выполнили. Возвращайтесь в Идильшир и отчитайтесь гоблину об успехе.","","False","0x00000003","",""
"","TEXT_HEAVNA608_01657_SEQ_04<tab>Slowfix thanks you profusely for rescuing Brayflox. Her antics, it would seem, are considered offbeat even by goblin standards.","TEXT_HEAVNA608_01657_SEQ_04<tab>Тугокрут благодарить вас за спасение Мутнодыха. Её неугомонность, похоже, даже среди гоблинов признана необычайной.","","False","0x00000004","",""
"","TEXT_HEAVNA608_01657_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA608_01657_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA608_01657_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA608_01657_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA608_01657_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA608_01657_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA608_01657_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA608_01657_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA608_01657_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA608_01657_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA608_01657_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA608_01657_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA608_01657_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA608_01657_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA608_01657_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA608_01657_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA608_01657_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA608_01657_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA608_01657_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA608_01657_TODO_00<tab>Search for Slowfix's friend in the Makers' Quarter.","TEXT_HEAVNA608_01657_TODO_00<tab>Поищите друга Тугокрута в квартале Ремесленников.","","False","0x00000018","",""
"","TEXT_HEAVNA608_01657_TODO_01<tab>Speak with Y'shtola.","TEXT_HEAVNA608_01657_TODO_01<tab>Поговорите с Я'штолой.","","False","0x00000019","",""
"","TEXT_HEAVNA608_01657_TODO_02<tab>Speak with Slowfix in Idyllshire.","TEXT_HEAVNA608_01657_TODO_02<tab>Поговорите с Тугокрутом в Идильшире.","","False","0x0000001A","",""
"","TEXT_HEAVNA608_01657_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA608_01657_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA608_01657_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA608_01657_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA608_01657_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA608_01657_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA608_01657_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA608_01657_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA608_01657_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA608_01657_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA608_01657_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA608_01657_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA608_01657_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA608_01657_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA608_01657_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA608_01657_TODO_18<tab>","","","False","0x0000002A","",""
