"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN350_01092_SEQ_00<tab>Y'mhitra, the researcher at Apkallu Falls, wishes you to proceed with the next summoning ritual.","TEXT_JOBSMN350_01092_SEQ_00<tab>Y'mhitra porte sur vous un regard scrutateur, comme si elle essayait d'évaluer vos dons d'invocat<var 08 E905 ((rice)) ((eur)) /var>.","","False","0x00000000","",""
"","TEXT_JOBSMN350_01092_SEQ_01<tab>You have chosen to perform the Austerities of Earth. Speak with Y'mhitra southwest of Alder Springs in the North Shroud to begin the ritual, and attempt to bind a new egi to your will.","TEXT_JOBSMN350_01092_SEQ_01<tab>Apprenant que vous avez vaincu le Primordial Titan, Y'mhitra a jugé que le temps était venu pour vous d'effectuer le <var 1A 02 /var>rituel de la terre<var 1A 01 /var>. Elle vous a invité<var 08 E905 ((e)) (()) /var> à la rejoindre au sud-ouest des sources de l'Aulne, dans la partie nord de la forêt de Sombrelinceul, à un endroit où une couche ancienne du sol est remontée à la surface.","","False","0x00000001","",""
"","TEXT_JOBSMN350_01092_SEQ_02<tab>After following Y'mhitra's instructions, you summon and defeat the entity known as Titan-Egi. However, before you are able to celebrate, you find yourself under assault by a man who also appears to be a summoner. Though you manage to force the stranger to retreat, you are left bewildered by the unprovoked attack. Speak with Y'mhitra to see how she is faring in the aftermath.","TEXT_JOBSMN350_01092_SEQ_02<tab>Vous avez réussi à invoquer et à maîtriser l'avatar Titan-Egi, mais alors que vous et Y'mhitra vous réjouissiez de ce succès, un étrange individu a fait son apparition, menaçant de vous tuer pour obtenir un certain <var 1A 02 /var>quelque chose<var 1A 01 /var> que vous posséderiez. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le pouvoir de la terre vous a protégé<var 08 E905 ((e)) (()) /var>s, et votre mystérieux ennemi a dû battre en retraite. Adressez-vous à Y'mhitra pour savoir ce qu'elle pense de ce qui vient d'arriver.","","False","0x00000002","",""
"","TEXT_JOBSMN350_01092_SEQ_03<tab>You have spoken to Y'mhitra and confirmed that she is sound of body. Return with her to Apkallu Falls in Gridania to discuss the encounter further.","TEXT_JOBSMN350_01092_SEQ_03<tab>Tout aussi surprise que vous de l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion agressive de cet autre invocateur, Y'mhitra vous a proposé de retourner aux chutes de l'Apkallu, à Gridania, pour discuter plus en détail de la situation.","","False","0x00000003","",""
"","TEXT_JOBSMN350_01092_SEQ_04<tab>Y'mhitra, still somewhat shaken, wonders what could have motivated the haughty stranger's sudden attack. The researcher suggests that you spend some time exploring the capabilities of your new egi ally while she makes use of the Sons' resources to investigate the identity of the murderous summoner.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 40.","TEXT_JOBSMN350_01092_SEQ_04<tab>Malgré la tournure inattendue des événements, Y'mhitra vous a confié que la grande puissance de Titan-Egi avait été une bonne chose, et vous a exhorté<var 08 E905 ((e)) (()) /var> à vous y habituer par la pratique. Elle vous a promis qu'elle allait faire son enquête sur l'étrange invocateur qui vous a attaqué<var 08 E905 ((e)) (()) /var>s et sur ce qui semblait attirer sa convoitise.<br>* Y'mhitra propose la prochaine quête aux invocateurs de niveau 40.","","False","0x00000004","",""
"","TEXT_JOBSMN350_01092_SEQ_05<tab>","TEXT_JOBSMN350_01092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN350_01092_SEQ_06<tab>","TEXT_JOBSMN350_01092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN350_01092_SEQ_07<tab>","TEXT_JOBSMN350_01092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN350_01092_SEQ_08<tab>","TEXT_JOBSMN350_01092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN350_01092_SEQ_09<tab>","TEXT_JOBSMN350_01092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN350_01092_SEQ_10<tab>","TEXT_JOBSMN350_01092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN350_01092_SEQ_11<tab>","TEXT_JOBSMN350_01092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN350_01092_SEQ_12<tab>","TEXT_JOBSMN350_01092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN350_01092_SEQ_13<tab>","TEXT_JOBSMN350_01092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN350_01092_SEQ_14<tab>","TEXT_JOBSMN350_01092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN350_01092_SEQ_15<tab>","TEXT_JOBSMN350_01092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN350_01092_SEQ_16<tab>","TEXT_JOBSMN350_01092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN350_01092_SEQ_17<tab>","TEXT_JOBSMN350_01092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN350_01092_SEQ_18<tab>","TEXT_JOBSMN350_01092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN350_01092_SEQ_19<tab>","TEXT_JOBSMN350_01092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN350_01092_SEQ_20<tab>","TEXT_JOBSMN350_01092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN350_01092_SEQ_21<tab>","TEXT_JOBSMN350_01092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN350_01092_SEQ_22<tab>","TEXT_JOBSMN350_01092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN350_01092_SEQ_23<tab>","TEXT_JOBSMN350_01092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN350_01092_TODO_00<tab>Speak with Y'mhitra to the southwest of Alder Springs.","TEXT_JOBSMN350_01092_TODO_00<tab>Parler à Y'mhitra, au sud-ouest des sources de l'Aulne","","False","0x00000018","",""
