"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN350_01092_SEQ_00<tab>Y'mhitra, the researcher at Apkallu Falls, wishes you to proceed with the next summoning ritual.","TEXT_JOBSMN350_01092_SEQ_00<tab>Y'mhitra hält die Zeit für gekommen, dass du das nächste Ritual wagst.","","False","0x00000000","",""
"","TEXT_JOBSMN350_01092_SEQ_01<tab>You have chosen to perform the Austerities of Earth. Speak with Y'mhitra southwest of Alder Springs in the North Shroud to begin the ritual, and attempt to bind a new egi to your will.","TEXT_JOBSMN350_01092_SEQ_01<tab>Y'mhitra hat dir in Aussicht gestellt, gemeinsam mit ihr das Ritual der <var 1A 02 /var>Erdgeißel<var 1A 01 /var> in Angriff zu nehmen. Sie erwartet dich am Erlenbrunnen im Nordwald. Suche sie dort auf.","","False","0x00000001","",""
"","TEXT_JOBSMN350_01092_SEQ_02<tab>After following Y'mhitra's instructions, you summon and defeat the entity known as Titan-Egi. However, before you are able to celebrate, you find yourself under assault by a man who also appears to be a summoner. Though you manage to force the stranger to retreat, you are left bewildered by the unprovoked attack. Speak with Y'mhitra to see how she is faring in the aftermath.","TEXT_JOBSMN350_01092_SEQ_02<tab>Mit Y'mhitras Hilfe und unter Aufbringung all deines Könnens hast du den Titan-Egi bezwungen. Feiere deinen Sieg gemeinsam mit ihr.","","False","0x00000002","",""
"","TEXT_JOBSMN350_01092_SEQ_03<tab>You have spoken to Y'mhitra and confirmed that she is sound of body. Return with her to Apkallu Falls in Gridania to discuss the encounter further.","TEXT_JOBSMN350_01092_SEQ_03<tab>Nach dem nervenaufreibenden Kampf braucht Y'mhitra erst einmal etwas Entspannung. Suche sie an den Apkallu-Fällen auf.","","False","0x00000003","",""
"","TEXT_JOBSMN350_01092_SEQ_04<tab>Y'mhitra, still somewhat shaken, wonders what could have motivated the haughty stranger's sudden attack. The researcher suggests that you spend some time exploring the capabilities of your new egi ally while she makes use of the Sons' resources to investigate the identity of the murderous summoner.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 40.","TEXT_JOBSMN350_01092_SEQ_04<tab>Y'mhitra will die Informationskanäle der Stiftung nutzen, um mehr über den mysteriösen Angreifer herauszufinden. Euer Widersacher lässt bestimmt so schnell nicht locker. Übe dich am besten schon einmal im Umgang mit deinen Egi, um für die nächste Konfrontation gewappnet zu sein.<br><br>※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Y'mhitra den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBSMN350_01092_SEQ_05<tab>","TEXT_JOBSMN350_01092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN350_01092_SEQ_06<tab>","TEXT_JOBSMN350_01092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN350_01092_SEQ_07<tab>","TEXT_JOBSMN350_01092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN350_01092_SEQ_08<tab>","TEXT_JOBSMN350_01092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN350_01092_SEQ_09<tab>","TEXT_JOBSMN350_01092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN350_01092_SEQ_10<tab>","TEXT_JOBSMN350_01092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN350_01092_SEQ_11<tab>","TEXT_JOBSMN350_01092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN350_01092_SEQ_12<tab>","TEXT_JOBSMN350_01092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN350_01092_SEQ_13<tab>","TEXT_JOBSMN350_01092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN350_01092_SEQ_14<tab>","TEXT_JOBSMN350_01092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN350_01092_SEQ_15<tab>","TEXT_JOBSMN350_01092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN350_01092_SEQ_16<tab>","TEXT_JOBSMN350_01092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN350_01092_SEQ_17<tab>","TEXT_JOBSMN350_01092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN350_01092_SEQ_18<tab>","TEXT_JOBSMN350_01092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN350_01092_SEQ_19<tab>","TEXT_JOBSMN350_01092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN350_01092_SEQ_20<tab>","TEXT_JOBSMN350_01092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN350_01092_SEQ_21<tab>","TEXT_JOBSMN350_01092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN350_01092_SEQ_22<tab>","TEXT_JOBSMN350_01092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN350_01092_SEQ_23<tab>","TEXT_JOBSMN350_01092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN350_01092_TODO_00<tab>Speak with Y'mhitra to the southwest of Alder Springs.","TEXT_JOBSMN350_01092_TODO_00<tab>Y'mhitra im Südwesten von Erlenbrunnen aufsuchen","","False","0x00000018","",""
"","TEXT_JOBSMN350_01092_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN350_01092_TODO_01<tab>Mit Y'mhitra sprechen","","False","0x00000019","",""
"","TEXT_JOBSMN350_01092_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN350_01092_TODO_02<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001A","",""
"","TEXT_JOBSMN350_01092_TODO_03<tab>","TEXT_JOBSMN350_01092_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN350_01092_TODO_04<tab>","TEXT_JOBSMN350_01092_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN350_01092_TODO_05<tab>","TEXT_JOBSMN350_01092_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN350_01092_TODO_06<tab>","TEXT_JOBSMN350_01092_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN350_01092_TODO_07<tab>","TEXT_JOBSMN350_01092_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN350_01092_TODO_08<tab>","TEXT_JOBSMN350_01092_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN350_01092_TODO_09<tab>","TEXT_JOBSMN350_01092_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN350_01092_TODO_10<tab>","TEXT_JOBSMN350_01092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN350_01092_TODO_11<tab>","TEXT_JOBSMN350_01092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN350_01092_TODO_12<tab>","TEXT_JOBSMN350_01092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN350_01092_TODO_13<tab>","TEXT_JOBSMN350_01092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN350_01092_TODO_14<tab>","TEXT_JOBSMN350_01092_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN350_01092_TODO_15<tab>","TEXT_JOBSMN350_01092_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN350_01092_TODO_16<tab>","TEXT_JOBSMN350_01092_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN350_01092_TODO_17<tab>","TEXT_JOBSMN350_01092_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN350_01092_TODO_18<tab>","TEXT_JOBSMN350_01092_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN350_01092_TODO_19<tab>","TEXT_JOBSMN350_01092_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN350_01092_TODO_20<tab>","TEXT_JOBSMN350_01092_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN350_01092_TODO_21<tab>","TEXT_JOBSMN350_01092_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN350_01092_TODO_22<tab>","TEXT_JOBSMN350_01092_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN350_01092_TODO_23<tab>","TEXT_JOBSMN350_01092_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_060<tab>By all accounts, the primal Titan is a dire threat to the people of Limsa Lominsa. If you would face the Lord of Crags and continue with our historic research, then you must travel to the maritime nation and join a primal-hunting expedition.","TEXT_JOBSMN350_01092_YMHITRA_000_060<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir ergangen? Hast du als Beschwörer<var 08 E905 ((in)) (()) /var> Fortschritte gemacht? Ich hoffe doch sehrrr, denn wenn man den Gerüchten Glauben schenken darf, ist der Erdprimae Titan auf Vylbrand aktiv geworden und versetzt die Bewohner Limsa Lominsas in Angst und Schrrrecken. Das ist deine Chance, den Eorzäern einen großen Dienst zu erweisen und dich gleichzeitig auf das nächste Ritual, die <var 1A 02 /var>Erdgeißel<var 1A 01 /var>, vorzubereiten.","","False","0x00000030","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_061<tab>There is little point in beginning the Austerities of Earth until you have bathed in the aether released upon Titan's defeat.","TEXT_JOBSMN350_01092_YMHITRA_000_061<tab>Besiege Titan und lasse seinen Äther jede Zelle deines Körrrpers tränken. Auf diese Weise wirst du deinen Geist für die Beschwörung des Titan-Egi öffnen. Kehre zu mir zurück, wenn du über Titan triumphiert hast, und ich werde alles Weitere mit dir besprechen.","","False","0x00000031","",""
"","TEXT_JOBSMN350_01092_SYSTEM_000_062<tab>The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Titan.","TEXT_JOBSMN350_01092_SYSTEM_000_062<tab>Sobald du über den Primae Titan triumphiert hast, kannst du von Y'mhitra den nächsten Auftrag erhalten.","","False","0x00000032","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_000<tab>Titan's essence infuses your aura, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I foresee no further obstacles preventing us from attempting the next ritual.","TEXT_JOBSMN350_01092_YMHITRA_000_000<tab>Ah, ich entnehme deiner ätherischen Aura, dass du Titan in die Knie gezwungen hast. Ausgezeichnet! Das qualifiziert dich zur Aufnahme des nächsten Rrrituals, der <var 1A 02 /var>Erdgeißel<var 1A 01 /var>!","","False","0x00000033","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_001<tab>Shall we proceed with the Austerities of Earth? I have every confidence that you will succeed in binding Titan-Egi to your will.","TEXT_JOBSMN350_01092_YMHITRA_000_001<tab>Überstehe die <var 1A 02 /var>Erdgeißel<var 1A 01 /var>, und du wirst den Titan-Egi an dich binden! Wir sollten erst gar keine Zeit verlieren und direkt mit dem Ritual beginnen!","","False","0x00000034","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_002<tab>According to my research, the most suitable location for the ritual is a place found to the southwest of Alder Springs in the North Shroud. A heretofore buried layer of ancient rock exposed by the violent upheavals of the Calamity has lent the surrounding area an overwhelming earthen aspect.","TEXT_JOBSMN350_01092_YMHITRA_000_002<tab>Triff mich am Erlenbrunnen im Nordwald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Denn dort sind als Folge von Plattenverschiebungen während der Siebten Katastrophe urrralte Erdschichten an die Oberfläche getreten, und der Wald atmet erdigen Duft.","","False","0x00000035","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_003<tab>The conditions will be perfect. I will await you at our destination, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN350_01092_YMHITRA_000_003<tab>Meine Messungen haben ergeben, dass dies der geeignetste Ort ist, um das Ritual der <var 1A 02 /var>Erdgeißel<var 1A 01 /var> durchzuführen. Also, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wer zuerst da ist, ist der wahre Waldmeister! Ich lass dir sogar einen kleinen Vorsprung!","","False","0x00000036","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_010<tab>The ritual you are about to perform is, essentially, no different from the Austerities of Flame.","TEXT_JOBSMN350_01092_YMHITRA_000_010<tab>Haha, Erste! Bist du zwischendurch an einer Wurzel hängengeblieben? Aber Spaß beiseite, wir haben ja schließlich noch etwas vor heute. Die <var 1A 02 /var>Erdgeißel<var 1A 01 /var> unterscheidet sich grundlegend nicht von unserem letzten Ritual in der Sagolii-Wüste.","","False","0x00000037","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_011<tab>Instead of fire, however, you will be concentrating on shifting your aetheric balance towards the spectrum of earth. Once you have achieved the required state of earthen affinity, the primal's captured essence will tumble forth and coalesce into the stony form of Titan-Egi.","TEXT_JOBSMN350_01092_YMHITRA_000_011<tab>Auch diesmal musst du deinen Äther wieder meditativ in Einklang mit dem hier vorherrschenden Element der Erde bringen. Gelingt dir dies, wird sich der Titan-Egi vor dir manifestieren.","","False","0x00000038","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_012<tab>As before, you must demonstrate unflinching authority if you would convince the newborn avatar to heed your commands. Let us begin!","TEXT_JOBSMN350_01092_YMHITRA_000_012<tab>Demonstrrriere ihm deine Macht und mache ihn dir als Egi untertan, um deinen Reigen an Mitstreitern zu erweitern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich wünsche dir gutes Gelingen! ","","False","0x00000039","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_020<tab>Oh, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBSMN350_01092_YMHITRA_000_020<tab>Grrroßartig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast es vollbracht!","","False","0x0000003A","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_021<tab>(-???-)I come in search of Allagan relics, and what do I find but a pair of incompetent dabblers. By what jest of fate did you chance across such undeserved power?","TEXT_JOBSMN350_01092_TRISTAN_000_021<tab>(-???-)Auf der Suche nach allagischen Reliquien macht man erstaunliche Funde, wie es scheint. Sagt, wie seid ihr in den Besitz dieser Kraft gekommen?","","False","0x0000003B","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_022<tab>And who might you be, sir, to so boldly question our accomplishments?","TEXT_JOBSMN350_01092_YMHITRA_000_022<tab>Stellst du dich immer so freundlich vor?","","False","0x0000003C","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_023<tab>(-???-)If you have, indeed, unlocked the secrets of summoning, then you must be in possession of the very treasure I seek.","TEXT_JOBSMN350_01092_TRISTAN_000_023<tab>(-???-)Warum Förmlichkeiten, wenn ihr sowieso gleich tot seid?","","False","0x0000003D","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_024<tab>(-???-)How terribly convenient. I need only slay you both and take what I need from your bloody corpses.","TEXT_JOBSMN350_01092_TRISTAN_000_024<tab>(-???-)Als Beschwörer<var 08 E905 ((in)) (()) /var> besitzt <var 08 E905 ((deine Freundin)) ((dein Freund)) /var> etwas, das mich sehr interessiert ... Und <var 08 E905 ((ihre)) ((seine)) /var> Leiche wird es mir sicher bereitwillig herausgeben.","","False","0x0000003E","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_025<tab>Gods below! A summoner!? But how!?","TEXT_JOBSMN350_01092_YMHITRA_000_025<tab>Wie bitte?! Dieser unverschämte Kerrrl ist auch ein Beschwörer?","","False","0x0000003F","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_026<tab>(-Dark Summoner-)Cease your infantile prattle! The continuation of my divine work far outweighs the worth of your pitiful lives!","TEXT_JOBSMN350_01092_TRISTAN_000_026<tab>(-Unbekannter Beschwörer-)Wohlan! Opfert euch für meinen heiligen Zweck!","","False","0x00000040","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_030<tab>(-Dark Summoner-)Why do you struggle so?","TEXT_JOBSMN350_01092_TRISTAN_000_030<tab>(-Unbekannter Beschwörer-)Ts ... Gar nicht schlecht.","","False","0x00000041","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_031<tab>(-Dark Summoner-)Your unwillingness to accept oblivion but delays the inevitable!","TEXT_JOBSMN350_01092_TRISTAN_000_031<tab>(-Unbekannter Beschwörer-)Doch seid ihr gut genug, um auch diesem Angriff zu widerstehen?","","False","0x00000042","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_032<tab>(-Dark Summoner-)Heed me, avatar of infernal flame! Incinerate these fools in all-consuming hellfire!","TEXT_JOBSMN350_01092_TRISTAN_000_032<tab>(-Unbekannter Beschwörer-)Bestie, die du das Lodern der Höllenfeuer in dir trägst. Brenne alles zu Asche!","","False","0x00000043","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_034<tab>(-Dark Summoner-)What!?","TEXT_JOBSMN350_01092_TRISTAN_000_034<tab>(-Unbekannter Beschwörer-)Was ...?!","","False","0x00000044","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_035<tab>Feel nature's fury, you vile blackguard!","TEXT_JOBSMN350_01092_YMHITRA_000_035<tab>Deine Verteidigung ist lückenhaft, mein Lieberrr!","","False","0x00000045","",""
"","TEXT_JOBSMN350_01092_TRISTAN_000_036<tab>(-Dark Summoner-)<grunt> I tire of this childish game. Thank your gods for granting you another day of miserable existence!","TEXT_JOBSMN350_01092_TRISTAN_000_036<tab>(-Unbekannter Beschwörer-)Ihr kämpft mit unlauteren Mitteln! Glaubt ja nicht, dass ihr damit beim nächsten Mal auch durchkommt!","","False","0x00000046","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_037<tab>He's gone... What a decidedly unpleasant fellow.","TEXT_JOBSMN350_01092_YMHITRA_000_037<tab>Weg ist er ... Wer war dieser Kerrrl bloß?","","False","0x00000047","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_040<tab>Well, I suggest we return to Apkallu Falls─I have no desire to linger here and chance another encounter with...whomever that deranged mage was. ","TEXT_JOBSMN350_01092_YMHITRA_000_040<tab>Den Kopf über das Geschehene können wir uns genauso gut in Gridania zerbrechen. Nach diesem nervenaufreibenden Kampf kann ich etwas Entspannung gut gebrauchen, da ist das beruhigende Plätschern der Apkallu-Fälle genau das Richtige. Bist du diesmal schneller als ich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000048","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_050<tab>I must say, I did not expect to meet another practitioner of the summoning arts.","TEXT_JOBSMN350_01092_YMHITRA_000_050<tab>Haha, wieder gewonnen! Du solltest an deinem Sprint arbeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Na ja, kein Wunder nach dem Nervenkitzel im Finsterrrwald. So was kann einem schon mal auf die Kondition gehen, das sehe ich ein.","","False","0x00000049","",""
"","TEXT_JOBSMN350_01092_YMHITRA_000_051<tab>And I also did not expect to be suddenly fighting for my life. What precious treasure do we carry that this callous stranger was so willing to kill us to possess it?","TEXT_JOBSMN350_01092_YMHITRA_000_051<tab>Was es wohl war, das dieser komische Kerrrl von uns wollte? Ein unheimlicher Typ, findest du nicht?","","False","0x0000004A","",""
