"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN350_01092_SEQ_00<tab>Y'mhitra, the researcher at Apkallu Falls, wishes you to proceed with the next summoning ritual.","TEXT_JOBSMN350_01092_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者に新しい荒行をしてほしいようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN350_01092_SEQ_01<tab>You have chosen to perform the Austerities of Earth. Speak with Y'mhitra southwest of Alder Springs in the North Shroud to begin the ritual, and attempt to bind a new egi to your will.","TEXT_JOBSMN350_01092_SEQ_01<tab>ヤ・ミトラから依頼を受けた。北部森林のアルダースプリングス南西にいる「ヤ・ミトラ」と話し、現れた召喚獣を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBSMN350_01092_SEQ_02<tab>After following Y'mhitra's instructions, you summon and defeat the entity known as Titan-Egi. However, before you are able to celebrate, you find yourself under assault by a man who also appears to be a summoner. Though you manage to force the stranger to retreat, you are left bewildered by the unprovoked attack. Speak with Y'mhitra to see how she is faring in the aftermath.","TEXT_JOBSMN350_01092_SEQ_02<tab>ヤ・ミトラと話し、現れた召喚獣を討伐した。北部森林のアルダースプリングス南西にいる「ヤ・ミトラ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN350_01092_SEQ_03<tab>You have spoken to Y'mhitra and confirmed that she is sound of body. Return with her to Apkallu Falls in Gridania to discuss the encounter further.","TEXT_JOBSMN350_01092_SEQ_03<tab>ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBSMN350_01092_SEQ_04<tab>Y'mhitra, still somewhat shaken, wonders what could have motivated the haughty stranger's sudden attack. The researcher suggests that you spend some time exploring the capabilities of your new egi ally while she makes use of the Sons' resources to investigate the identity of the murderous summoner.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 40.","TEXT_JOBSMN350_01092_SEQ_04<tab>ヤ・ミトラに報告した。彼女は伝手を使って、アルダースプリングスで出会った襲撃者の正体を調べておくと言っていた。<br><br>※召喚士のレベルが40以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSMN350_01092_SEQ_05<tab>","TEXT_JOBSMN350_01092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN350_01092_SEQ_06<tab>","TEXT_JOBSMN350_01092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN350_01092_SEQ_07<tab>","TEXT_JOBSMN350_01092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN350_01092_SEQ_08<tab>","TEXT_JOBSMN350_01092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN350_01092_SEQ_09<tab>","TEXT_JOBSMN350_01092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN350_01092_SEQ_10<tab>","TEXT_JOBSMN350_01092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN350_01092_SEQ_11<tab>","TEXT_JOBSMN350_01092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN350_01092_SEQ_12<tab>","TEXT_JOBSMN350_01092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN350_01092_SEQ_13<tab>","TEXT_JOBSMN350_01092_SEQ_13<tab>","","False","0x0000000D","",""
