"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_TODO_13<tab>","TEXT_HEAVNC101_02231_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNC101_02231_TODO_14<tab>","TEXT_HEAVNC101_02231_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNC101_02231_TODO_15<tab>","TEXT_HEAVNC101_02231_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNC101_02231_TODO_16<tab>","TEXT_HEAVNC101_02231_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNC101_02231_TODO_17<tab>","TEXT_HEAVNC101_02231_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNC101_02231_TODO_18<tab>","TEXT_HEAVNC101_02231_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNC101_02231_TODO_19<tab>","TEXT_HEAVNC101_02231_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNC101_02231_TODO_20<tab>","TEXT_HEAVNC101_02231_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNC101_02231_TODO_21<tab>","TEXT_HEAVNC101_02231_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNC101_02231_TODO_22<tab>","TEXT_HEAVNC101_02231_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNC101_02231_TODO_23<tab>","TEXT_HEAVNC101_02231_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Much as I worry for the future of Ishgard, the fate of our missing friends concerns me even more...","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>イシュガルドの情勢も気になるところだが、<br>「暁」の行方不明者の捜索も進めたいんだ。<br>何か、新たな手掛かりはないだろうか……。","","False","0x00000030","",""
"","TEXT_HEAVNC101_02231_TATARU_000_010<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","TEXT_HEAVNC101_02231_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、アルフィノ様！<br>あのっ、私から大事なご報告がありまっす……！","","False","0x00000031","",""
"","TEXT_HEAVNC101_02231_TATARU_000_011<tab>We've received news regarding F'lhaminn, Hoary Boulder, and Coultenet!","TEXT_HEAVNC101_02231_TATARU_000_011<tab>実は先ごろ、ラザハンへと逃げ延びていた、<br>フ・ラミンさんたちと連絡がついたのでっす！","","False","0x00000032","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Really? Has something happened?","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>そ、それは本当かい！？<br>彼女たちは、無事なのか……！？","","False","0x00000033","",""
"","TEXT_HEAVNC101_02231_TATARU_000_013<tab>No, no, it's nothing bad─quite the opposite, in fact! It seems that once they learned the Scions' good name had been restored, they boarded the next ship bound for Limsa Lominsa. They should be arriving any moment now!","TEXT_HEAVNC101_02231_TATARU_000_013<tab>みなさん、どうにかご無事とのことで……ひと安心でっす。<br>「暁」の嫌疑が晴れたことをお伝えすると、<br>すぐに戻るとおっしゃってまっした！","","False","0x00000034","",""
"","TEXT_HEAVNC101_02231_TATARU_000_014<tab>It's easy to forget how useful linkpearls are, isn't it? When they work, I mean. And you don't mind being spied on.","TEXT_HEAVNC101_02231_TATARU_000_014<tab>今頃はもう、フ・ラミンさんたちを乗せた船が、<br>リムサ・ロミンサの近海まできているはずでっす。","","False","0x00000035","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>Quite. But what wonderful news! To think that our reunion is close at hand.","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>もう、そんなに近くまで……！<br>ああ……また仲間が戻ってくるんだな……！","","False","0x00000036","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>A pleasure to see you too, Alphinaud.","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>よぉ、ちょうどそろってるな。","","False","0x00000037","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>Ah, Thancred...and Krile. What brings the two of you here?","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>サンクレッドに、クルルさん？<br>ふたりして、何かあったのかい……？","","False","0x00000038","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Krile and I have been looking into how we might track down Minfilia.","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>これから、俺とクルルさんで、<br>ちょっとした調査に出ることになってな。<br>アルフィノ様たちには、一声かけておこうと思ったんだ。","","False","0x00000039","",""
"","TEXT_HEAVNC101_02231_KRILE_000_019<tab>And we may just have found the answer.","TEXT_HEAVNC101_02231_KRILE_000_019<tab>実はね……<br>ミンフィリアの行方について、<br>手がかりを得られるかもしれないの。","","False","0x0000003A","",""
"","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─when you were fleeing Ul'dah with Minfilia, you said that Hydaelyn spoke to her shortly before you parted ways, yes?","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……。<br>最後の同行者だった、あなたの証言によると、<br>彼女は「ハイデリンの声が」と言って去ったのよね。","","False","0x0000003B","",""
"","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Well, assuming that is true─and I see no reason to suspect that it is not─it seems reasonable to conclude that Hydaelyn commanded her to remain behind.","TEXT_HEAVNC101_02231_KRILE_000_021<tab>そこから導き出される可能性を、いろいろ考えたのだけれど……<br>ミンフィリアに対して、ハイデリンが、<br>何か直接的な干渉をしたのではないかしら？","","False","0x0000003C","",""
"","TEXT_HEAVNC101_02231_KRILE_000_022<tab>That is to say, the Mothercrystal <var 1A 02 /var>directly interceded<var 1A 01 /var> to guide Minfilia.","TEXT_HEAVNC101_02231_KRILE_000_022<tab>今はまだ、憶測の域を出ない話よ。<br>だけど、ハイデリンほどの大きな力が干渉したとしたら、<br>周囲に何かしらの影響を残すはず……。","","False","0x0000003D","",""
"","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Admittedly, this is all still quite hypothetical, but I propose that such intervention, however subtle, must surely leave some residual trace. A lingering disturbance in the aether─or ripple, if you will.","TEXT_HEAVNC101_02231_KRILE_000_023<tab>たとえ微かな痕跡だったとしても<br>過去にハイデリンによる干渉があった場所のデータを集めて、<br>失踪の現場と比較すれば、干渉の有無がわかると思うの。","","False","0x0000003E","",""
"","TEXT_HEAVNC101_02231_KRILE_000_024<tab>In order to establish the existence of such ripples, of course, we will require suitable data.","TEXT_HEAVNC101_02231_KRILE_000_024<tab>ミンフィリアが、本人の意思で消えたのか、<br>ハイデリンに導かれて消えたのか……<br>知っておくべき事実じゃない？","","False","0x0000003F","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>Fortunately, I know where such data can be found: the battleground where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> felled the Ultima Weapon...and the site of my personal ignominy.","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>俺にとっては苦い記憶だが……<br>以前、魔導城の最奥でアルテマウェポンと戦ったとき、<br>お前はハイデリンの加護を受けたそうだな。","","False","0x00000040","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>'Twas there that Hydaelyn intervened to shield <var 08 E905 ((her)) ((him)) /var> from the magick I invoked. Krile and I will infiltrate the castrum and analyze the aether therein.","TEXT_HEAVNC101_02231_THANCRED_000_026<tab>それこそが、クルルさんの言う「干渉」の実例らしい。<br>……だから俺たちは、魔導城跡地に潜入して調査をしてくる。","","False","0x00000041","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>The two of you? Alone?","TEXT_HEAVNC101_02231_ALPHINAUD_000_027<tab>そんな、たったふたりで！？","","False","0x00000042","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>I have a proven knack for subterfuge, and I am confident there will be sufficient nooks and crannies in which to hide Krile while the patrols pass.","TEXT_HEAVNC101_02231_THANCRED_000_028<tab>なぁに、潜入は少人数の方が簡単さ。<br>……心配せずとも、クルルさんは俺が必ず守る。","","False","0x00000043","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>Besides, if you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> come along, who will see to F'lhaminn's grand homecoming?","TEXT_HEAVNC101_02231_THANCRED_000_029<tab>偶然聞こえたんだが、フ・ラミンさんたちが帰ってくるんだろ？<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、そっちをエスコートしてやってくれ。<br>くれぐれも手厚く頼む。","","False","0x00000044","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>When you put it like that... Very well, I will trust in your plan.","TEXT_HEAVNC101_02231_ALPHINAUD_000_030<tab>そこまで言うのなら……<br>ふたりを信じて、引き止めるのはよそう。<br>ただ、十分に気を付けてくれ。","","False","0x00000045","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>I know not whether this data will yield a means to find Minfilia, but it will at the very least eliminate another avenue of inquiry.","TEXT_HEAVNC101_02231_ALPHINAUD_000_031<tab>ミンフィリアについては、まだわからないことが多いが……<br>ここにきて、地道な捜索が実を結んできたようだね。","","False","0x00000046","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>Tataru and I will return to the Rising Stones and make preparations for our comrades' return. Might I impose upon you to meet them at the Lominsan docks?","TEXT_HEAVNC101_02231_ALPHINAUD_000_032<tab>私とタタルは、「石の家」で出迎えの準備をしておこう。<br>君は、ラザハンからの船が着く「リムサ・ロミンサ」まで、<br>フ・ラミンたちを迎えにいってくれないか？","","False","0x00000047","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>Then I shall see the four of you at the Rising Stones. Safe travels!","TEXT_HEAVNC101_02231_ALPHINAUD_000_033<tab>ありがとう、よろしく頼んだよ。<br>……それでは、後ほど「石の家」で合流だ！","","False","0x00000048","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>Is that...? By the gods, it <var 1A 02 /var>is<var 1A 01 /var> you! Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, well met!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_040<tab>おお、おお……！<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん……！<br>こうしてまた、生きてお会いできる日がくるとは！","","False","0x00000049","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_045<tab>If it isn't <var 29 EB02 /var>! Really, you didn't have to come all this way just for us!","TEXT_HEAVNC101_02231_COULTENET_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さん……本当に、お久しぶりです……！<br>このクルトゥネとホーリー・ボルダー、<br>フ・ラミンさんを連れ、ただいま無事に帰還いたしました！","","False","0x0000004A","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>Oh? Lady F'lhaminn is not with you?","TEXT_HEAVNC101_02231_ALPHINAUD_000_046<tab>おや、フ・ラミンたちは……？<br>一緒じゃないのかい？","","False","0x0000004B","",""
"","TEXT_HEAVNC101_02231_TATARU_000_047<tab>I can't wait to hear what adventures they've had!","TEXT_HEAVNC101_02231_TATARU_000_047<tab>フ・ラミンさんたちが帰ってくるのが、<br>とってもとっても、楽しみでっす！","","False","0x0000004C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How have you been? Come here─let me have a good look at you.","TEXT_HEAVNC101_02231_FLHAMINN_000_050<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>本当に、無事だったのね……！","","False","0x0000004D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>Thank the Twelve. One hears the strangest tales in foreign lands. I worried about you all every day...","TEXT_HEAVNC101_02231_FLHAMINN_000_051<tab>よかった……本当に、よかった……。<br>遠い異国の地から、ずっと心配していたのよ。","","False","0x0000004E","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>We would have sent word sooner, but the Braves afforded us no opportunity. When they fell upon us in the market, it was all we could do to escape.","TEXT_HEAVNC101_02231_COULTENET_000_052<tab>あの日、私たちはタタルさんとともに、<br>ここリムサ・ロミンサで買い出しをしている最中に、<br>クリスタルブレイブの襲撃を受けました。","","False","0x0000004F","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>Tataru found her way to you, of course, but we were forced to seek shelter aboard a Hannish vessel.","TEXT_HEAVNC101_02231_COULTENET_000_053<tab>タタルさんを逃がしたのち、どうにか追っ手を撒いて、<br>ラザハン行の船に乗り込んだのです。","","False","0x00000050","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>It pained us not being there when you needed us most. But we made the most of it, didn't we, Coultenet? Studied and trained from dusk till dawn, we did!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_054<tab>以来、かの地で身をひそめながら、<br>いつか再起のときが必ずくると信じ、<br>鍛練を続けていましたぞ……！","","False","0x00000051","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>We would have sent word sooner, but we knew not whom to trust, and with the vast distance...","TEXT_HEAVNC101_02231_FLHAMINN_000_055<tab>ラザハンは、遠い海の彼方……<br>なかなか連絡をとることができなくて、<br>心配をかけてしまったようね……ごめんなさい。","","False","0x00000052","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>But those dark days are behind us at last. I shall be glad indeed to return home and speak with my daughter.","TEXT_HEAVNC101_02231_FLHAMINN_000_056<tab>それで、ほかのみんなも元気なの……？<br>あの子は……ミンフィリアはどうしているかしら？","","False","0x00000053","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>What do you mean she's <var 1A 02 /var>missing<var 1A 01 /var>!? How could you let this happen!?","TEXT_HEAVNC101_02231_FLHAMINN_000_057<tab>そんな、ずっと行方不明だなんて……！","","False","0x00000054","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>Forgive me, I...I am sure you are doing everything in your power to find her.","TEXT_HEAVNC101_02231_FLHAMINN_000_058<tab>…………わかったわ。<br>今はただ、あの子の無事を祈りましょう。<br>他ならぬあなたたちが、全力で探してくれているんだもの。","","False","0x00000055","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>...As Thancred must be. He watched over her from the first─long before me. And he will watch over her to the last.","TEXT_HEAVNC101_02231_FLHAMINN_000_059<tab>この瞬間だって、サンクレッドさんたちが、<br>あの子の手がかりを求めて頑張ってくれているのよね？","","False","0x00000056","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>I shall pray for her safe return, and busy myself in the meantime.","TEXT_HEAVNC101_02231_FLHAMINN_000_060<tab>彼はずっと昔から、アシリアを……<br>ミンフィリアを大事にしてくれた人。<br>だから彼を信じて、私は私のするべきことをするわ。","","False","0x00000057","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>For a certainty, there is much and more to be done. The Braves may have bloodied us, but the path remains, and we shall not be swayed from it.","TEXT_HEAVNC101_02231_COULTENET_000_061<tab>ええ、我々もです。<br>クリスタルブレイブの件は遺憾でしたが、<br>「暁」の掲げた理想への道が閉ざされたとは思っていません。","","False","0x00000058","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>Aye, that's the spirit! To the Scions, and a long overdue reunion! Huzzah!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_062<tab>我らは今このときより再び、<br>「暁」を赤く燃やす炎として、力を尽くしましょう！","","False","0x00000059","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>Well, there you have it. To the Rising Stones!","TEXT_HEAVNC101_02231_FLHAMINN_000_063<tab>それじゃあ、さっそく帰りましょう。<br>私たちの家……「石の家」に！","","False","0x0000005A","",""
"","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>Ahhh, it's great to be back in the Toll! <sniff> It even <var 1A 02 /var>smells<var 1A 01 /var> like adventure!","TEXT_HEAVNC101_02231_HOARYBOULDER_000_070<tab>この空気と喧噪……何もかもが懐かしい。<br>ついに戻ってきたのですね、<br>冒険者の街、レヴナンツトールに……！","","False","0x0000005B","",""
"","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>Home at last... I must make my rounds and see who remains.","TEXT_HEAVNC101_02231_COULTENET_000_075<tab>ここはいつの間にか、我々の第二の故郷になっていました。<br>長い不在で、心配をかけた相手もいるでしょう。<br>のちほど、きちんと挨拶をしなければ……。","","False","0x0000005C","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>...It feels good to be home again.","TEXT_HEAVNC101_02231_FLHAMINN_000_080<tab>見て、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。<br>私たち、やっと帰ってこられたんだわ……！","","False","0x0000005D","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>To think that everyone is waiting for us, just beyond those doors. Friends and family with whom we have shared so much...","TEXT_HEAVNC101_02231_FLHAMINN_000_081<tab>この建物の中……扉の先で、<br>仲間たちと、どれだけの夢を見たことかしら。<br>みんなに会えると思うと、胸がいっぱいで……。","","False","0x0000005E","",""
"","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>...Gods help me, but the older I get, the more sentimental I become. Come, let us not keep them waiting.","TEXT_HEAVNC101_02231_FLHAMINN_000_082<tab>……涙するには、まだ早いわよね。<br>いやだわ、すっかりおばさんになっちゃって！<br>さあ、「石の家」に入りましょう。","","False","0x0000005F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>And there they are, at last. Thank the Twelve...","TEXT_HEAVNC101_02231_ALPHINAUD_000_090<tab>フ・ラミンさんたちの出迎え、ありがとう。<br>彼女たちが無事でよかった……本当に…………。","","False","0x00000060","",""
"","TEXT_HEAVNC101_02231_TATARU_000_095<tab>Nothing like a homecoming to lift everyone's spirits! Thanks for bringing them back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNC101_02231_TATARU_000_095<tab>ううう、「石の家」が賑やかで嬉しいでっす……。<br>みなさんも、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんも、<br>おかえりなさいでっす……！","","False","0x00000061","",""
"","TEXT_HEAVNC101_02231_ALIANNE_000_100<tab>When our comrades betrayed us, I feared all was lost. How wrong I was!","TEXT_HEAVNC101_02231_ALIANNE_000_100<tab>イルベルドたちに裏切られたときは、<br>希望なんて消えてしまったように思えたけれど……<br>頑張って生きてみるものね！","","False","0x00000062","",""
"","TEXT_HEAVNC101_02231_EPHEMIE_000_105<tab>We must tell the children at once! They've always been so fond of Hoary.","TEXT_HEAVNC101_02231_EPHEMIE_000_105<tab>この朗報を、ドマ冒険者団の子どもたちにも伝えてやらないと。<br>あのチビッコたちは、ホーリー・ボルダーたちに、<br>とても懐いていたようだからな。","","False","0x00000063","",""
