"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_SEQ_00<tab>Tataru is waiting to share good tidings with you and Alphinaud.","TEXT_HEAVNC101_02231_SEQ_00<tab>Tataru will dir etwas sagen.","","False","0x00000000","",""
"","TEXT_HEAVNC101_02231_SEQ_01<tab>Tataru proudly informs you that F'lhaminn, Hoary Boulder, and Coultenet─the three Scions of the Seventh Dawn forced to flee Limsa Lominsa and the Crystal Braves' betrayal─are at last homeward bound. Not to be outdone, however, Krile and Thancred appear shortly thereafter, to share with the others the next step in their plan for tracking down Minfilia. Theorizing that Hydaelyn's direct intercession must leave a measurable impact on the ambient aether, they intend to study the battlefield where you faced the Ultima Weapon─where She shielded you with the blessing of Light: the Praetorium. Though he knows not how such data may be put to use, Alphinaud nevertheless defers to your comrades' judgment, as well as their suggestion that you, Alphinaud, and Tataru see to the necessary preparations for the long-lost Scions' homecoming.","TEXT_HEAVNC101_02231_SEQ_01<tab>Was bisher geschah:<br><br>Aymeric versucht als amtierendes Oberhaupt Ishgards den Dialog mit den Drachen voranzutreiben und hat zu diesem Zweck Vidofnir in die Stadt eingeladen. Die Atmosphäre ist wegen des kürzlichen Angriffs auf Aymeric und der Brandstiftung angespannt. Indessen traf aus Sharlayan Hilfe bei der Suche nach euren verschwundenen Gefährten des Bundes ein, Krile von Baldesions Gelehrten. Ihr schafft es, Thancred wiederzufinden, doch unterwegs stoßt ihr auf einen mysteriösen „Krieger des Lichts“ und seine Gefährten, die gerade Ravana besiegt haben. Zurück in Ishgard passiert ein neuer Zwischenfall, eine Geiselnahme durch verbitterte Papsttreue, die dank Vidofnirs rechtzeitigem Eingreifen aber ein glimpfliches Ende nimmt. Die Kluft zwischen Ishgardern und Drachen wird dennoch nicht leicht zu überbrücken sein.<br><br>Tataru hat etwas über den Verbleib von F'lhaminn in Erfahrung gebracht. Während sich Thancred und Krile zu den Überresten des Prätoriums aufmachen, um nach Minfilia zu suchen, brichst du nach Limsa Lominsa auf, wo du am Fähranleger auf F'lhaminn warten sollst.","","False","0x00000001","",""
"","TEXT_HEAVNC101_02231_SEQ_02<tab>Surprised and pleased to see a familiar face, F'lhaminn and her companions greet you warmly and offer their apologies for not returning sooner. Eager to speak with her daughter, F'lhaminn asks after Minfilia, forcing you to divulge that she has yet to be found. Though clearly distraught, F'lhaminn does her best to remain calm and trust in the Scions to see her daughter safely home, and together you make for Revenant's Toll.","TEXT_HEAVNC101_02231_SEQ_02<tab>Du hast F'lhaminn wiedergetroffen und ihr wollt zum Sonnenstein zurückkehren. Sprich in Geisterzoll wieder mit F'lhaminn.","","False","0x00000002","",""
"","TEXT_HEAVNC101_02231_SEQ_03<tab>Outside the Seventh Heaven, the trio pause to take in the familiar surroundings. Though much has changed, much indeed remains the same...though who can say how they will feel once they walk through the doors of the Rising Stones?","TEXT_HEAVNC101_02231_SEQ_03<tab>Betretet den Sonnenstein und sprecht mit euren Freunden.","","False","0x00000003","",""
"","TEXT_HEAVNC101_02231_SEQ_04<tab>The Rising Stones is filled with the sounds of laughter and drink as F'lhaminn, Hoary Boulder, and Coultenet drift to familiar corners to greet old friends and tell tales of adventurers in foreign lands. For some, it is as though they never left─a break in a conversation now resumed. For others, it is the promise of a new beginning─a new chapter in a larger story. Yet in the midst of all the excitement, Alphinaud and Tataru stand apart, strangely silent...","TEXT_HEAVNC101_02231_SEQ_04<tab>Alle sind erleichtert über F'lhaminns unbeschadete Rückkehr. Sprich mit Tataru.","","False","0x00000004","",""
"","TEXT_HEAVNC101_02231_SEQ_05<tab>Though many delight in the homecoming of the long-lost trio, Alphinaud's thoughts remain with those who have yet to return. But Tataru, ever resilient, reassures him that all their missing comrades will be found─Minfilia, Yda, Papalymo...every last one.","TEXT_HEAVNC101_02231_SEQ_05<tab>Tataru und Alphinaud freuen sich von ganzem Herzen. Doch damit habt ihr noch nicht alle eurer verschollenen Kameraden wiedergefunden.","","False","0x00000005","",""
"","TEXT_HEAVNC101_02231_SEQ_06<tab>","TEXT_HEAVNC101_02231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC101_02231_SEQ_07<tab>","TEXT_HEAVNC101_02231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC101_02231_SEQ_08<tab>","TEXT_HEAVNC101_02231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC101_02231_SEQ_09<tab>","TEXT_HEAVNC101_02231_SEQ_09<tab>","","False","0x00000009","",""
