"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_SEQ_00<tab>Tataru is waiting to share good tidings with you and Alphinaud.","TEXT_HEAVNC101_02231_SEQ_00<tab>Татару хочет поделиться хорошими новостями с вами и Альфино.","","False","0x00000000","",""
"","TEXT_HEAVNC101_02231_SEQ_01<tab>Tataru proudly informs you that F'lhaminn, Hoary Boulder, and Coultenet─the three Scions of the Seventh Dawn forced to flee Limsa Lominsa and the Crystal Braves' betrayal─are at last homeward bound. Not to be outdone, however, Krile and Thancred appear shortly thereafter, to share with the others the next step in their plan for tracking down Minfilia. Theorizing that Hydaelyn's direct intercession must leave a measurable impact on the ambient aether, they intend to study the battlefield where you faced the Ultima Weapon─where She shielded you with the blessing of Light: the Praetorium. Though he knows not how such data may be put to use, Alphinaud nevertheless defers to your comrades' judgment, as well as their suggestion that you, Alphinaud, and Tataru see to the necessary preparations for the long-lost Scions' homecoming.","","","False","0x00000001","",""
"","TEXT_HEAVNC101_02231_SEQ_02<tab>Surprised and pleased to see a familiar face, F'lhaminn and her companions greet you warmly and offer their apologies for not returning sooner. Eager to speak with her daughter, F'lhaminn asks after Minfilia, forcing you to divulge that she has yet to be found. Though clearly distraught, F'lhaminn does her best to remain calm and trust in the Scions to see her daughter safely home, and together you make for Revenant's Toll.","","","False","0x00000002","",""
"","TEXT_HEAVNC101_02231_SEQ_03<tab>Outside the Seventh Heaven, the trio pause to take in the familiar surroundings. Though much has changed, much indeed remains the same...though who can say how they will feel once they walk through the doors of the Rising Stones?","","","False","0x00000003","",""
"","TEXT_HEAVNC101_02231_SEQ_04<tab>The Rising Stones is filled with the sounds of laughter and drink as F'lhaminn, Hoary Boulder, and Coultenet drift to familiar corners to greet old friends and tell tales of adventurers in foreign lands. For some, it is as though they never left─a break in a conversation now resumed. For others, it is the promise of a new beginning─a new chapter in a larger story. Yet in the midst of all the excitement, Alphinaud and Tataru stand apart, strangely silent...","","","False","0x00000004","",""
"","TEXT_HEAVNC101_02231_SEQ_05<tab>Though many delight in the homecoming of the long-lost trio, Alphinaud's thoughts remain with those who have yet to return. But Tataru, ever resilient, reassures him that all their missing comrades will be found─Minfilia, Yda, Papalymo...every last one.","","","False","0x00000005","",""
"","TEXT_HEAVNC101_02231_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNC101_02231_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNC101_02231_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNC101_02231_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNC101_02231_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNC101_02231_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNC101_02231_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNC101_02231_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNC101_02231_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNC101_02231_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNC101_02231_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNC101_02231_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNC101_02231_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNC101_02231_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNC101_02231_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNC101_02231_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNC101_02231_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNC101_02231_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNC101_02231_TODO_00<tab>Rendezvous with F'lhaminn in Limsa Lominsa.","TEXT_HEAVNC101_02231_TODO_00<tab>Встретьтесь с Ф'ламинн в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_HEAVNC101_02231_TODO_01<tab>Speak with F'lhaminn in Revenant's Toll.","TEXT_HEAVNC101_02231_TODO_01<tab>Поговорите с Ф'ламинн в Скорбном Звоне.","","False","0x00000019","",""
"","TEXT_HEAVNC101_02231_TODO_02<tab>Speak with the Scions in the Rising Stones.","TEXT_HEAVNC101_02231_TODO_02<tab>Поговорите с Хранителями в «Могучих камнях».","","False","0x0000001A","",""
"","TEXT_HEAVNC101_02231_TODO_03<tab>Speak with Tataru.","TEXT_HEAVNC101_02231_TODO_03<tab>Поговорите с Татару.","","False","0x0000001B","",""
"","TEXT_HEAVNC101_02231_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNC101_02231_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNC101_02231_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNC101_02231_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNC101_02231_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNC101_02231_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNC101_02231_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNC101_02231_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNC101_02231_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNC101_02231_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNC101_02231_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNC101_02231_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNC101_02231_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNC101_02231_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNC101_02231_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNC101_02231_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNC101_02231_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNC101_02231_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNC101_02231_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNC101_02231_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Much as I worry for the future of Ishgard, the fate of our missing friends concerns me even more...","TEXT_HEAVNC101_02231_ALPHINAUD_000_000<tab>Безусловно, будущее Ишгарда меня беспокоит — но судьба наших пропавших товарищей не меньше.","","False","0x00000030","",""
"","TEXT_HEAVNC101_02231_TATARU_000_010<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","TEXT_HEAVNC101_02231_TATARU_000_010<tab>Альфино, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Я вас повсюду ищу!","","False","0x00000031","",""
"","TEXT_HEAVNC101_02231_TATARU_000_011<tab>We've received news regarding F'lhaminn, Hoary Boulder, and Coultenet!","TEXT_HEAVNC101_02231_TATARU_000_011<tab>Мы получили новости по поводу Ф'ламинн, Белого Валуна и Колтента!","","False","0x00000032","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Really? Has something happened?","TEXT_HEAVNC101_02231_ALPHINAUD_000_012<tab>Правда? Что-то случилось?","","False","0x00000033","",""
"","TEXT_HEAVNC101_02231_TATARU_000_013<tab>No, no, it's nothing bad─quite the opposite, in fact! It seems that once they learned the Scions' good name had been restored, they boarded the next ship bound for Limsa Lominsa. They should be arriving any moment now!","TEXT_HEAVNC101_02231_TATARU_000_013<tab>Нет-нет, ничего не случилось, а наоборот! Похоже что, как только они прознали, будто доброе имя Хранителей восстановлено, то сразу же сели на ближайший корабль до Лимсы Ломинсы. Они должны прибыть с минуты на минуту!","","False","0x00000034","",""
"","TEXT_HEAVNC101_02231_TATARU_000_014<tab>It's easy to forget how useful linkpearls are, isn't it? When they work, I mean. And you don't mind being spied on.","TEXT_HEAVNC101_02231_TATARU_000_014<tab>Вы же не забыли про линкперлы? Ну, о том, что они работают?.. Сейчас уже не нужно переживать, что вас подслушают.","","False","0x00000035","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>Quite. But what wonderful news! To think that our reunion is close at hand.","TEXT_HEAVNC101_02231_ALPHINAUD_000_015<tab>И то верно. Но какие замечательные новости! Неужели близится наше воссоединение?..","","False","0x00000036","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>A pleasure to see you too, Alphinaud.","TEXT_HEAVNC101_02231_THANCRED_000_016<tab>И я тоже рад тебя видеть, Альфино.","","False","0x00000037","",""
"","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>Ah, Thancred...and Krile. What brings the two of you here?","TEXT_HEAVNC101_02231_ALPHINAUD_000_017<tab>О, Танкред... и Крайл. Что вас обоих сюда привело?","","False","0x00000038","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Krile and I have been looking into how we might track down Minfilia.","TEXT_HEAVNC101_02231_THANCRED_000_018<tab>Крайл и я работали над тем, как отыскать Минфилию.","","False","0x00000039","",""
"","TEXT_HEAVNC101_02231_KRILE_000_019<tab>And we may just have found the answer.","TEXT_HEAVNC101_02231_KRILE_000_019<tab>И похоже, нашли ответ.","","False","0x0000003A","",""
"","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─when you were fleeing Ul'dah with Minfilia, you said that Hydaelyn spoke to her shortly before you parted ways, yes?","TEXT_HEAVNC101_02231_KRILE_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Когда ты <var 08 E905 ((бежала)) ((бежал)) /var> из Уль'ды вместе с Минфилией, ты <var 08 E905 ((рассказывала)) ((рассказывал)) /var>, будто бы Хайделин говорила с ней незадолго до того, как вы разделились, верно?","","False","0x0000003B","",""
"","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Well, assuming that is true─and I see no reason to suspect that it is not─it seems reasonable to conclude that Hydaelyn commanded her to remain behind.","TEXT_HEAVNC101_02231_KRILE_000_021<tab>Хм... Если принять всё это на веру — а у нас нет причин сомневаться в твоих словах — кажется, Хайделин приказала ей остаться позади.","","False","0x0000003C","",""
"","TEXT_HEAVNC101_02231_KRILE_000_022<tab>That is to say, the Mothercrystal <var 1A 02 /var>directly interceded<var 1A 01 /var> to guide Minfilia.","TEXT_HEAVNC101_02231_KRILE_000_022<tab>Грубо говоря, Мать-кристалл <var 1A 02 /var>напрямую<var 1A 01 /var> вела Минфилию.","","False","0x0000003D","",""
"","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Admittedly, this is all still quite hypothetical, but I propose that such intervention, however subtle, must surely leave some residual trace. A lingering disturbance in the aether─or ripple, if you will.","TEXT_HEAVNC101_02231_KRILE_000_023<tab>Такое явление — гипотетически, тем не менее, — вне зависимости от того, сколь бы слабым оно не было, должно было оставить след в эфире — своего рода разрыв.","","False","0x0000003E","",""
"","TEXT_HEAVNC101_02231_KRILE_000_024<tab>In order to establish the existence of such ripples, of course, we will require suitable data.","TEXT_HEAVNC101_02231_KRILE_000_024<tab>Но чтобы отыскать подобный разрыв, нам, безусловно, понадобятся кое-какие основательные данные.","","False","0x0000003F","",""
"","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>Fortunately, I know where such data can be found: the battleground where <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> felled the Ultima Weapon...and the site of my personal ignominy.","TEXT_HEAVNC101_02231_THANCRED_000_025<tab>К счастью, их легко можно отыскать: на поле боя, где <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> удалось одолеть Абсолютное Оружие... на месте, где мне лично хотелось побывать.","","False","0x00000040","",""
