"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNC101_02231_SEQ_00<tab>Tataru is waiting to share good tidings with you and Alphinaud.","TEXT_HEAVNC101_02231_SEQ_00<tab>Tataru vous regarde avec des yeux rieurs.","","False","0x00000000","",""
"","TEXT_HEAVNC101_02231_SEQ_01<tab>Tataru proudly informs you that F'lhaminn, Hoary Boulder, and Coultenet─the three Scions of the Seventh Dawn forced to flee Limsa Lominsa and the Crystal Braves' betrayal─are at last homeward bound. Not to be outdone, however, Krile and Thancred appear shortly thereafter, to share with the others the next step in their plan for tracking down Minfilia. Theorizing that Hydaelyn's direct intercession must leave a measurable impact on the ambient aether, they intend to study the battlefield where you faced the Ultima Weapon─where She shielded you with the blessing of Light: the Praetorium. Though he knows not how such data may be put to use, Alphinaud nevertheless defers to your comrades' judgment, as well as their suggestion that you, Alphinaud, and Tataru see to the necessary preparations for the long-lost Scions' homecoming.","TEXT_HEAVNC101_02231_SEQ_01<tab>À peine aviez-vous rejoint Alphinaud et Tataru que celle-ci vous a annoncé une excellente nouvelle<var 1D /var>: F'lhaminn, Coultenet et Hoary Boulder sont sains et saufs et vont bientôt débarquer à Limsa Lominsa. C'est alors que Thancred a fait son apparition en compagnie de Krile<var 1D /var>; le duo a la ferme intention de s'infiltrer dans le Praetorium pour y examiner les traces résiduelles de la manifestation d'Hydaelyn et retrouver ainsi Minfilia. Dans un premier temps, rendez-vous près de l'embarcadère de Limsa Lominsa pour y accueillir F'lhaminn et ses compagnons.","","False","0x00000001","",""
"","TEXT_HEAVNC101_02231_SEQ_02<tab>Surprised and pleased to see a familiar face, F'lhaminn and her companions greet you warmly and offer their apologies for not returning sooner. Eager to speak with her daughter, F'lhaminn asks after Minfilia, forcing you to divulge that she has yet to be found. Though clearly distraught, F'lhaminn does her best to remain calm and trust in the Scions to see her daughter safely home, and together you make for Revenant's Toll.","TEXT_HEAVNC101_02231_SEQ_02<tab>Vous avez retrouvé la Miqo'te, l'Élézen et le Roegadyn qui étaient tous les trois en grande forme et ravis de vous revoir. À présent, rejoignez-les au Glas des revenants et parlez à F'lhaminn.","","False","0x00000002","",""
"","TEXT_HEAVNC101_02231_SEQ_03<tab>Outside the Seventh Heaven, the trio pause to take in the familiar surroundings. Though much has changed, much indeed remains the same...though who can say how they will feel once they walk through the doors of the Rising Stones?","TEXT_HEAVNC101_02231_SEQ_03<tab>La rose d'Ul'dah était tellement émue à l'idée de revoir ses amis qu'elle en trépignait d'impatience. Ne la faites pas attendre et rejoignez-les tous dans le Refuge des roches.","","False","0x00000003","",""
"","TEXT_HEAVNC101_02231_SEQ_04<tab>The Rising Stones is filled with the sounds of laughter and drink as F'lhaminn, Hoary Boulder, and Coultenet drift to familiar corners to greet old friends and tell tales of adventurers in foreign lands. For some, it is as though they never left─a break in a conversation now resumed. For others, it is the promise of a new beginning─a new chapter in a larger story. Yet in the midst of all the excitement, Alphinaud and Tataru stand apart, strangely silent...","TEXT_HEAVNC101_02231_SEQ_04<tab>Vous avez conversé avec tout le beau monde présent dans votre quartier général, et chacun d'entre eux était enchanté de revoir le trio d'exilés. Parlez à Tataru.","","False","0x00000004","",""
"","TEXT_HEAVNC101_02231_SEQ_05<tab>Though many delight in the homecoming of the long-lost trio, Alphinaud's thoughts remain with those who have yet to return. But Tataru, ever resilient, reassures him that all their missing comrades will be found─Minfilia, Yda, Papalymo...every last one.","TEXT_HEAVNC101_02231_SEQ_05<tab>Alphinaud et Tataru sont tout aussi heureux que les autres de retrouver leurs amis, mais comme vous, ils savent très bien que ce n'est qu'un début et qu'il reste encore plusieurs Héritiers de la Septième Aube à sauver. Ne perdez pas espoir<var 1D /var>!","","False","0x00000005","",""
"","TEXT_HEAVNC101_02231_SEQ_06<tab>","TEXT_HEAVNC101_02231_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNC101_02231_SEQ_07<tab>","TEXT_HEAVNC101_02231_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNC101_02231_SEQ_08<tab>","TEXT_HEAVNC101_02231_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNC101_02231_SEQ_09<tab>","TEXT_HEAVNC101_02231_SEQ_09<tab>","","False","0x00000009","",""
