"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ622_01890_SEQ_00<tab>Margyt needs your help again.","TEXT_HEAVNZ622_01890_SEQ_00<tab>Margyt benötigt erneut deine Hilfe.","","False","0x00000000","",""
"","TEXT_HEAVNZ622_01890_SEQ_01<tab>Margyt has been reviewing the report of the scout who survived the recent dragon attack. Judging by the fang you recovered from its body, the dragon you slew does not match the dragon in the report. Furthermore, many of the soldiers that reportedly fell to the dragon are still unaccounted for. Their bodies have likely been eaten by the beasts that inhabit the mountains. Kill the slate yetis near the site of the attack and recover evidence of the troops' demise, such that their families may have closure.","TEXT_HEAVNZ622_01890_SEQ_01<tab>Margyt hat über den Bericht des überlebenden Soldaten nachgedacht. Alles deutet darauf hin, dass der Fangzahn nicht von dem Drachen stammt, der den Spähtrupp angegriffen hat. Dem Augenzeugen nach müsste der Drache viel größer sein. Außerdem besteht die Möglichkeit, dass die Leichname der übrigen Späher von Monstern der Umgebung weggeschleift und aufgefressen wurden, nachdem der Drache abgezogen war. Margyt möchte den Angehörigen wenigstens ein paar Andenken zukommen lassen. Erlege <var 32 ((BNpcName)) 03F20DA2030502 /var> in der Umgebung und sammle die Habseligkeiten der gefallenen Soldaten ein.","","False","0x00000001","",""
"","TEXT_HEAVNZ622_01890_SEQ_02<tab>You recover several scraps of chainmail from the yetis at Red Rim. Judging by the state of the armor, it seems unlikely that the owners were alive when it was removed. Deliver it to Ayleth at Falcon's Nest so that it can be delivered to the Holy See.","TEXT_HEAVNZ622_01890_SEQ_02<tab>Du hast am Rotkar eine ganze Menge Schiefer-Yetis erschlagen und ausreichend Habseligkeiten zu<var 16 /var>sammen<var 16 /var>getragen. Bringe sie zu Ayleth in Falkenhorst im westlichen Hochland von Coerthas.","","False","0x00000002","",""
"","TEXT_HEAVNZ622_01890_SEQ_03<tab>You find Ayleth at Falcon's Nest. She seems frustrated by being assigned so petty a mission, but she assures you that the soldiers' effects that you found will be delivered to their families. Report back to Margyt at the Convictory.","TEXT_HEAVNZ622_01890_SEQ_03<tab>Du hast Ayleth die Habseligkeiten übergeben. Sie schien frustriert darüber zu sein, ihrer Ansicht nach immer nur unwichtige Aufgaben übertragen zu bekommen. Sie hat dir jedoch versichert, dass die Habseligkeiten schnellst<var 16 /var>möglich den Angehörigen der Gefallenen überbracht werden. Kehre zurück zum Urteilsfels und erstatte Margyt Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ622_01890_SEQ_04<tab>Margyt thanks you for your work. Once Ayleth returns from Falcon's Nest, Margyt plans to review their tactics and techniques to improve their odds in future attacks on the Dravanian Horde.","TEXT_HEAVNZ622_01890_SEQ_04<tab>Du hast Margyt Bericht erstattet. Sie hat vor, eure Strategie für die Drachenjagd zu überdenken, sobald Ayleth aus Falkenhorst zurückgekehrt ist. Über deine zukünftige Unterstützung würde sie sich sehr freuen.","","False","0x00000004","",""
"","TEXT_HEAVNZ622_01890_SEQ_05<tab>","TEXT_HEAVNZ622_01890_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ622_01890_SEQ_06<tab>","TEXT_HEAVNZ622_01890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ622_01890_SEQ_07<tab>","TEXT_HEAVNZ622_01890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ622_01890_SEQ_08<tab>","TEXT_HEAVNZ622_01890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ622_01890_SEQ_09<tab>","TEXT_HEAVNZ622_01890_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ622_01890_SEQ_10<tab>","TEXT_HEAVNZ622_01890_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ622_01890_SEQ_11<tab>","TEXT_HEAVNZ622_01890_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ622_01890_SEQ_12<tab>","TEXT_HEAVNZ622_01890_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ622_01890_SEQ_13<tab>","TEXT_HEAVNZ622_01890_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ622_01890_SEQ_14<tab>","TEXT_HEAVNZ622_01890_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ622_01890_SEQ_15<tab>","TEXT_HEAVNZ622_01890_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ622_01890_SEQ_16<tab>","TEXT_HEAVNZ622_01890_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ622_01890_SEQ_17<tab>","TEXT_HEAVNZ622_01890_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ622_01890_SEQ_18<tab>","TEXT_HEAVNZ622_01890_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ622_01890_SEQ_19<tab>","TEXT_HEAVNZ622_01890_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ622_01890_SEQ_20<tab>","TEXT_HEAVNZ622_01890_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ622_01890_SEQ_21<tab>","TEXT_HEAVNZ622_01890_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ622_01890_SEQ_22<tab>","TEXT_HEAVNZ622_01890_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ622_01890_SEQ_23<tab>","TEXT_HEAVNZ622_01890_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ622_01890_TODO_00<tab>Slay slate yetis and obtain personal effects.","TEXT_HEAVNZ622_01890_TODO_00<tab><var 32 ((BNpcName)) 06F20DA2030502 /var> erlegen und Habseligkeiten der gefallenen Soldaten zusammentragen","","False","0x00000018","",""
"","TEXT_HEAVNZ622_01890_TODO_01<tab>Deliver the chainmail scraps to Ayleth at Falcon's Nest.","TEXT_HEAVNZ622_01890_TODO_01<tab>Die Habseligkeiten zu Ayleth in Falkenhorst bringen","","False","0x00000019","",""
"","TEXT_HEAVNZ622_01890_TODO_02<tab>Report to Margyt.","TEXT_HEAVNZ622_01890_TODO_02<tab>Margyt Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ622_01890_TODO_03<tab>","TEXT_HEAVNZ622_01890_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ622_01890_TODO_04<tab>","TEXT_HEAVNZ622_01890_TODO_04<tab>","","False","0x0000001C","",""
