"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ622_01890_SEQ_00<tab>Margyt needs your help again.","TEXT_HEAVNZ622_01890_SEQ_00<tab>Margyt a encore besoin de vous.","","False","0x00000000","",""
"","TEXT_HEAVNZ622_01890_SEQ_01<tab>Margyt has been reviewing the report of the scout who survived the recent dragon attack. Judging by the fang you recovered from its body, the dragon you slew does not match the dragon in the report. Furthermore, many of the soldiers that reportedly fell to the dragon are still unaccounted for. Their bodies have likely been eaten by the beasts that inhabit the mountains. Kill the slate yetis near the site of the attack and recover evidence of the troops' demise, such that their families may have closure.","TEXT_HEAVNZ622_01890_SEQ_01<tab>Margyt s'est intéressée au rapport de l'éclaireur qui a survécu à la récente attaque de dragon. À en juger par le croc que vous avez récupéré, votre dragon ne correspondait pas à celui du rapport. En outre, les dépouilles des soldats qui auraient été tués par le dragon sont restées in<var 16 /var>trou<var 16 /var>va<var 16 /var>bles. On peut supposer qu'ils ont été dévorés par les créatures qui vivent dans les montagnes. Tuez <var 33 ((BNpcName)) 02F20DA20302 /var> près du lieu de l'attaque et trouvez des cottes de mailles, pour que les familles des soldats soient fixées.","","False","0x00000001","",""
"","TEXT_HEAVNZ622_01890_SEQ_02<tab>You recover several scraps of chainmail from the yetis at Red Rim. Judging by the state of the armor, it seems unlikely that the owners were alive when it was removed. Deliver it to Ayleth at Falcon's Nest so that it can be delivered to the Holy See.","TEXT_HEAVNZ622_01890_SEQ_02<tab>Vous avez retrouvé plusieurs <var 33 ((EventItem)) 0DF61E8B550302 /var> sur les yétis de Rougebord. À en juger par leur état, il y a peu de chance pour que leurs pro<var 16 /var>prié<var 16 /var>taires aient été en vie quand on leur a retirées. Apportez-les à Ayleth, au Nid du faucon, pour que quelqu'un puisse les livrer au Saint-Siège.","","False","0x00000002","",""
"","TEXT_HEAVNZ622_01890_SEQ_03<tab>You find Ayleth at Falcon's Nest. She seems frustrated by being assigned so petty a mission, but she assures you that the soldiers' effects that you found will be delivered to their families. Report back to Margyt at the Convictory.","TEXT_HEAVNZ622_01890_SEQ_03<tab>Vous avez trouvé Ayleth au Nid du faucon. Elle a semblé frustrée de se voir assigner une mission aussi futile, mais vous a <var 08 E905 ((assurée)) ((assuré)) /var> que <var 33 ((EventItem)) 03F61E8B550302 /var> seraient bien livrées à leurs familles. Allez faire votre rapport à Margyt, au Convictoire.","","False","0x00000003","",""
"","TEXT_HEAVNZ622_01890_SEQ_04<tab>Margyt thanks you for your work. Once Ayleth returns from Falcon's Nest, Margyt plans to review their tactics and techniques to improve their odds in future attacks on the Dravanian Horde.","TEXT_HEAVNZ622_01890_SEQ_04<tab>Margyt vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour le travail accompli. Une fois Ayleth rentrée du Nid du faucon, elle a prévu de revoir sa tactique militaire pour augmenter les chances de succès de ses hommes lors des futures attaques de dragons.","","False","0x00000004","",""
"","TEXT_HEAVNZ622_01890_SEQ_05<tab>","TEXT_HEAVNZ622_01890_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ622_01890_SEQ_06<tab>","TEXT_HEAVNZ622_01890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ622_01890_SEQ_07<tab>","TEXT_HEAVNZ622_01890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ622_01890_SEQ_08<tab>","TEXT_HEAVNZ622_01890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ622_01890_SEQ_09<tab>","TEXT_HEAVNZ622_01890_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ622_01890_SEQ_10<tab>","TEXT_HEAVNZ622_01890_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ622_01890_SEQ_11<tab>","TEXT_HEAVNZ622_01890_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ622_01890_SEQ_12<tab>","TEXT_HEAVNZ622_01890_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ622_01890_SEQ_13<tab>","TEXT_HEAVNZ622_01890_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ622_01890_SEQ_14<tab>","TEXT_HEAVNZ622_01890_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ622_01890_SEQ_15<tab>","TEXT_HEAVNZ622_01890_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ622_01890_SEQ_16<tab>","TEXT_HEAVNZ622_01890_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ622_01890_SEQ_17<tab>","TEXT_HEAVNZ622_01890_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ622_01890_SEQ_18<tab>","TEXT_HEAVNZ622_01890_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ622_01890_SEQ_19<tab>","TEXT_HEAVNZ622_01890_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ622_01890_SEQ_20<tab>","TEXT_HEAVNZ622_01890_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ622_01890_SEQ_21<tab>","TEXT_HEAVNZ622_01890_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ622_01890_SEQ_22<tab>","TEXT_HEAVNZ622_01890_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ622_01890_SEQ_23<tab>","TEXT_HEAVNZ622_01890_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ622_01890_TODO_00<tab>Slay slate yetis and obtain personal effects.","TEXT_HEAVNZ622_01890_TODO_00<tab>Tuer <var 33 ((BNpcName)) 02F20DA20302 /var> et obtenir des cottes de mailles","","False","0x00000018","",""
"","TEXT_HEAVNZ622_01890_TODO_01<tab>Deliver the chainmail scraps to Ayleth at Falcon's Nest.","TEXT_HEAVNZ622_01890_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8B550302 /var> à Ayleth, au Nid du faucon","","False","0x00000019","",""
"","TEXT_HEAVNZ622_01890_TODO_02<tab>Report to Margyt.","TEXT_HEAVNZ622_01890_TODO_02<tab>Parler à Margyt","","False","0x0000001A","",""
"","TEXT_HEAVNZ622_01890_TODO_03<tab>","TEXT_HEAVNZ622_01890_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ622_01890_TODO_04<tab>","TEXT_HEAVNZ622_01890_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ622_01890_TODO_05<tab>","TEXT_HEAVNZ622_01890_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ622_01890_TODO_06<tab>","TEXT_HEAVNZ622_01890_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ622_01890_TODO_07<tab>","TEXT_HEAVNZ622_01890_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ622_01890_TODO_08<tab>","TEXT_HEAVNZ622_01890_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ622_01890_TODO_09<tab>","TEXT_HEAVNZ622_01890_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ622_01890_TODO_10<tab>","TEXT_HEAVNZ622_01890_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ622_01890_TODO_11<tab>","TEXT_HEAVNZ622_01890_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ622_01890_TODO_12<tab>","TEXT_HEAVNZ622_01890_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ622_01890_TODO_13<tab>","TEXT_HEAVNZ622_01890_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ622_01890_TODO_14<tab>","TEXT_HEAVNZ622_01890_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ622_01890_TODO_15<tab>","TEXT_HEAVNZ622_01890_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ622_01890_TODO_16<tab>","TEXT_HEAVNZ622_01890_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ622_01890_TODO_17<tab>","TEXT_HEAVNZ622_01890_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ622_01890_TODO_18<tab>","TEXT_HEAVNZ622_01890_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ622_01890_TODO_19<tab>","TEXT_HEAVNZ622_01890_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ622_01890_TODO_20<tab>","TEXT_HEAVNZ622_01890_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ622_01890_TODO_21<tab>","TEXT_HEAVNZ622_01890_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ622_01890_TODO_22<tab>","TEXT_HEAVNZ622_01890_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ622_01890_TODO_23<tab>","TEXT_HEAVNZ622_01890_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_000<tab>I've been examining the dragon fang you recovered. I'm quite sure that the beast you slew was not the one that attacked the scouting party. The survivor's report describes a dragon far too large to be the source of this fang.","TEXT_HEAVNZ622_01890_MARGYT_000_000<tab>J'ai examiné le croc de dragon que vous avez rapporté et je suis presque certaine que la bête que vous avez tuée n'était pas celle qui a attaqué les éclaireurs. L'un des survivants a décrit un dragon beaucoup plus grand que celui qui vous a laissé ce croc.","","False","0x00000030","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_001<tab>And from how Ayleth's report describes it, several of the dead Convictors are unaccounted for.","TEXT_HEAVNZ622_01890_MARGYT_000_001<tab>Et à en croire Ayleth, il nous manque toujours les cadavres de plusieurs hommes.","","False","0x00000031","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_002<tab>The beasts in the mountains will make short work of unattended bodies. But we must do what we can to confirm these soldiers as deceased, for their families' sake.","TEXT_HEAVNZ622_01890_MARGYT_000_002<tab>La faune des montagnes aura tôt fait de s'occuper d'eux... Mais nous devons faire notre possible pour confirmer le décès de ces soldats. Ne serait-ce que pour leurs familles.","","False","0x00000032","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_003<tab>Return to Red Rim and hunt down the nearby slate yetis. Try to find anything that we can identify as belonging to these fallen troops.","TEXT_HEAVNZ622_01890_MARGYT_000_003<tab>Repartez à Rougebord et tuez <var 33 ((BNpcName)) 02F20DA20302 /var>. Essayez de trouver quoi que ce soit qui ait pu appartenir à nos hommes.","","False","0x00000033","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_004<tab>Ayleth is on her way to Falcon's Nest to assist in the funeral proceedings. Take what you find to her there. I will let her know to expect you.","TEXT_HEAVNZ622_01890_MARGYT_000_004<tab>Ayleth est en route pour le Nid du faucon, elle va aider aux préparatifs funéraires. Apportez-lui ce que vous trouverez. Je vais l'informer de votre venue.","","False","0x00000034","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_010<tab>Hunt down the slate yetis at Red Rim and find whatever you can that belongs to the fallen Convictors. Take it to Ayleth at Falcon's Nest.","TEXT_HEAVNZ622_01890_MARGYT_000_010<tab>Chassez <var 33 ((BNpcName)) 02F20DA20302 /var> et trouvez tout ce qui aurait pu appartenir à nos hommes pour le rapporter à Ayleth, au Nid du faucon.","","False","0x00000035","",""
"","TEXT_HEAVNZ622_01890_AILETH_000_020<tab>I've been apprised of the situation. Give me what you found.","TEXT_HEAVNZ622_01890_AILETH_000_020<tab>On m'a informée de la situation. Donnez-moi ce que vous avez trouvé.","","False","0x00000036","",""
"","TEXT_HEAVNZ622_01890_AILETH_000_021<tab>Thank you. I will make sure it reaches their families.","TEXT_HEAVNZ622_01890_AILETH_000_021<tab>... Merci, je vais faire en sorte de les transmettre aux familles.","","False","0x00000037","",""
"","TEXT_HEAVNZ622_01890_AILETH_000_022<tab>How can I earn glory when assigned with such petty busywork?","TEXT_HEAVNZ622_01890_AILETH_000_022<tab>Ce n'est pas en m'acquittant de tâches aussi futiles que je vais trouver la gloire...","","False","0x00000038","",""
"","TEXT_HEAVNZ622_01890_AILETH_000_023<tab>They won't be bossing me around when I...","TEXT_HEAVNZ622_01890_AILETH_000_023<tab>Ils ne pourront plus me donner des ordres, quand j'aurai...","","False","0x00000039","",""
"","TEXT_HEAVNZ622_01890_AILETH_000_024<tab>Pretend you didn't hear that. Report back to Margyt; your mission is complete.","TEXT_HEAVNZ622_01890_AILETH_000_024<tab>Euh, faites comme si je n'avais rien dit. Allez donc voir Margyt, votre mission est terminée.","","False","0x0000003A","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_030<tab>Ah, back already. I hope you didn't run into any problems.","TEXT_HEAVNZ622_01890_MARGYT_000_030<tab>Ah, déjà de retour. J'espère que vous n'avez eu aucun problème.","","False","0x0000003B","",""
"","TEXT_HEAVNZ622_01890_MARGYT_000_031<tab>That's good to hear. As soon as Ayleth returns, we can get to work improving our tactics for the next battle. She should be back soon.","TEXT_HEAVNZ622_01890_MARGYT_000_031<tab>Parfait. Dès qu'Ayleth sera revenue, nous pourrons réfléchir à une meilleure tactique pour notre prochaine bataille. Elle ne devrait pas tarder.","","False","0x0000003C","",""
