"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB708_00903_SEQ_00<tab>Sharp of eyes and broad of smile, Belmont is a hard man to resist when he has a request─and he appears to have one now.","TEXT_GAIUSB708_00903_SEQ_00<tab>Sharp of eyes and broad of smile, Belmont is a hard man to resist when he has a request─and he appears to have one now.","","False","0x00000000","",""
"","TEXT_GAIUSB708_00903_SEQ_01<tab>A wagon contracted by House Fortemps is apparently stalled somewhere on the east road. With Belmont and other sellswords busy with other sundry tasks, it falls to you to locate the wagon.","TEXT_GAIUSB708_00903_SEQ_01<tab>A wagon contracted by House Fortemps is apparently stalled somewhere on the east road. With Belmont and other sellswords busy with other sundry tasks, it falls to you to locate the wagon.","","False","0x00000001","",""
"","TEXT_GAIUSB708_00903_SEQ_02<tab>You discover the wagon on its side and the occupants dead. They had not yet even begun shaping the new wheel shaft before they were taken by the Ixal. You slay the birdmen, but a new worm of unease coils in your belly. Go speak with Belmont.","TEXT_GAIUSB708_00903_SEQ_02<tab>You discover the wagon on its side and the occupants dead. They had not yet even begun shaping the new wheel shaft before they were taken by the Ixal. You slay the birdmen, but a new worm of unease coils in your belly. Go speak with Belmont.","","False","0x00000002","",""
"","TEXT_GAIUSB708_00903_SEQ_03<tab>You tell Belmont of what passed, reflecting that too many of your reports from Coerthas end with vengeance rather than rescue. Belmont gives voice to the consternation you yourself feel─Ishgard's enemies are legion, but the obsession with the dragons blinds the knights and perhaps the Holy See...","TEXT_GAIUSB708_00903_SEQ_03<tab>You tell Belmont of what passed, reflecting that too many of your reports from Coerthas end with vengeance rather than rescue. Belmont gives voice to the consternation you yourself feel─Ishgard's enemies are legion, but the obsession with the dragons blinds the knights and perhaps the Holy See...","","False","0x00000003","",""
"","TEXT_GAIUSB708_00903_SEQ_04<tab>","TEXT_GAIUSB708_00903_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB708_00903_SEQ_05<tab>","TEXT_GAIUSB708_00903_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB708_00903_SEQ_06<tab>","TEXT_GAIUSB708_00903_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB708_00903_SEQ_07<tab>","TEXT_GAIUSB708_00903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB708_00903_SEQ_08<tab>","TEXT_GAIUSB708_00903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB708_00903_SEQ_09<tab>","TEXT_GAIUSB708_00903_SEQ_09<tab>","","False","0x00000009","",""
