"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB708_00903_SEQ_00<tab>Sharp of eyes and broad of smile, Belmont is a hard man to resist when he has a request─and he appears to have one now.","TEXT_GAIUSB708_00903_SEQ_00<tab>キャンプ・ドラゴンヘッドの傭兵ベルモントは、冒険者に手伝ってもらいたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB708_00903_SEQ_01<tab>A wagon contracted by House Fortemps is apparently stalled somewhere on the east road. With Belmont and other sellswords busy with other sundry tasks, it falls to you to locate the wagon.","TEXT_GAIUSB708_00903_SEQ_01<tab>フォルタン家が手配した荷車が立ち往生しているらしい。キャンプ・ドラゴンヘッドの東へ荷車の様子を見にいこう。","","False","0x00000001","",""
"","TEXT_GAIUSB708_00903_SEQ_02<tab>You discover the wagon on its side and the occupants dead. They had not yet even begun shaping the new wheel shaft before they were taken by the Ixal. You slay the birdmen, but a new worm of unease coils in your belly. Go speak with Belmont.","TEXT_GAIUSB708_00903_SEQ_02<tab>倒れた荷車の近くに現れたイクサル族を討伐した。キャンプ・ドラゴンヘッドのベルモントに報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB708_00903_SEQ_03<tab>You tell Belmont of what passed, reflecting that too many of your reports from Coerthas end with vengeance rather than rescue. Belmont gives voice to the consternation you yourself feel─Ishgard's enemies are legion, but the obsession with the dragons blinds the knights and perhaps the Holy See...","TEXT_GAIUSB708_00903_SEQ_03<tab>ベルモントに報告した。彼が言うには、イシュガルドの敵はドラゴン族だけではないらしいが……。","","False","0x00000003","",""
"","TEXT_GAIUSB708_00903_SEQ_04<tab>","TEXT_GAIUSB708_00903_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB708_00903_SEQ_05<tab>","TEXT_GAIUSB708_00903_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB708_00903_SEQ_06<tab>","TEXT_GAIUSB708_00903_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB708_00903_SEQ_07<tab>","TEXT_GAIUSB708_00903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB708_00903_SEQ_08<tab>","TEXT_GAIUSB708_00903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB708_00903_SEQ_09<tab>","TEXT_GAIUSB708_00903_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB708_00903_SEQ_10<tab>","TEXT_GAIUSB708_00903_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB708_00903_SEQ_11<tab>","TEXT_GAIUSB708_00903_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB708_00903_SEQ_12<tab>","TEXT_GAIUSB708_00903_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB708_00903_SEQ_13<tab>","TEXT_GAIUSB708_00903_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB708_00903_SEQ_14<tab>","TEXT_GAIUSB708_00903_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB708_00903_SEQ_15<tab>","TEXT_GAIUSB708_00903_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB708_00903_SEQ_16<tab>","TEXT_GAIUSB708_00903_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB708_00903_SEQ_17<tab>","TEXT_GAIUSB708_00903_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB708_00903_SEQ_18<tab>","TEXT_GAIUSB708_00903_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB708_00903_SEQ_19<tab>","TEXT_GAIUSB708_00903_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB708_00903_SEQ_20<tab>","TEXT_GAIUSB708_00903_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB708_00903_SEQ_21<tab>","TEXT_GAIUSB708_00903_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB708_00903_SEQ_22<tab>","TEXT_GAIUSB708_00903_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB708_00903_SEQ_23<tab>","TEXT_GAIUSB708_00903_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB708_00903_TODO_00<tab>Find the wagon and dispatch any foes.","TEXT_GAIUSB708_00903_TODO_00<tab><var 28 ((EObj)) F61E8CD301 /var>の状況を確認し妨害する敵を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB708_00903_TODO_01<tab>Report to Belmont.","TEXT_GAIUSB708_00903_TODO_01<tab>ベルモントに報告","","False","0x00000019","",""
"","TEXT_GAIUSB708_00903_TODO_02<tab>","TEXT_GAIUSB708_00903_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB708_00903_TODO_03<tab>","TEXT_GAIUSB708_00903_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB708_00903_TODO_04<tab>","TEXT_GAIUSB708_00903_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB708_00903_TODO_05<tab>","TEXT_GAIUSB708_00903_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB708_00903_TODO_06<tab>","TEXT_GAIUSB708_00903_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB708_00903_TODO_07<tab>","TEXT_GAIUSB708_00903_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB708_00903_TODO_08<tab>","TEXT_GAIUSB708_00903_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB708_00903_TODO_09<tab>","TEXT_GAIUSB708_00903_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB708_00903_TODO_10<tab>","TEXT_GAIUSB708_00903_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB708_00903_TODO_11<tab>","TEXT_GAIUSB708_00903_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB708_00903_TODO_12<tab>","TEXT_GAIUSB708_00903_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB708_00903_TODO_13<tab>","TEXT_GAIUSB708_00903_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB708_00903_TODO_14<tab>","TEXT_GAIUSB708_00903_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB708_00903_TODO_15<tab>","TEXT_GAIUSB708_00903_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB708_00903_TODO_16<tab>","TEXT_GAIUSB708_00903_TODO_16<tab>","","False","0x00000028","",""
