"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB121_03264_SEQ_00<tab>Radovan is hoping for a nice, straightforward, no-strings-attached assignment.","TEXT_LUCKBB121_03264_SEQ_00<tab>Radovan scheint einen großen Auftrag ergattert zu haben.","","False","0x00000000","",""
"","TEXT_LUCKBB121_03264_SEQ_01<tab>Radovan is pleased to inform you that the Yellowjackets are in need of bodyguards. Considering the unforeseen difficulties with your previous client, an assignment with as few surprises as possible would be most welcome. To ascertain exactly what this job entails, you will need to speak with Futag Yafutag at Bulwark Hall.","TEXT_LUCKBB121_03264_SEQ_01<tab>Radovans neuester Geleitschutz-Auftrag stammt von einem Soldaten der Gelbjacken namens Futag Yafutag. Triff ihn in der Bollwerkhalle in Limsa Lominsa, um Genaueres zu erfahren.","","False","0x00000001","",""
"","TEXT_LUCKBB121_03264_SEQ_02<tab>The Yellowjacket Futag Yafutag gives a brief outline of your mission, revealing that the person you will be protecting is Guldweitz, former head of the much reviled Flaming Mongrels. While Radovan and Sophie both have reservations about guarding a notorious criminal, Futag explains that the pirate has handed himself in and wishes to testify, implicating countless members of Limsa Lominsa's underworld. Naturally, there are many who would prefer that Guldweitz's silence be made a permanent arrangement, meaning that the assignment to escort him from the Moraby Drydocks is a particularly dangerous one. After Futag departs, Radovan points out the risks of relying solely on the information provided by the client, and suggests asking the Lominsan citizens about Guldweitz and the Flaming Mongrels.","TEXT_LUCKBB121_03264_SEQ_02<tab>Aus dem Gespräch mit Futag Yafutag ergibt sich, dass es einen gewissen Guldweitz zu schützen gilt - der Kopf der Dockstreuner, Limsa Lominsas gefährlichster Verbrecherfamilie. Dieser verrufene Ganove hat sich jetzt allerdings der Justiz gestellt und will eine wichtige Zeugenaussage gegen das ganze Kartell machen. Das gefällt einigen Gaunern selbst<var 16 /var>verständ<var 16 /var>lich überhaupt nicht. Vor eurem Auftrag will Radovan mehr Informationen über Guldweitz einholen, also höre dich auf dem Ätherytenplatz um.","","False","0x00000002","",""
"","TEXT_LUCKBB121_03264_SEQ_03<tab>The information you glean from the locals correlates with that of your client. Guldweitz and his gang are believed to have had a hand in almost every case of extortion, with their moneylenders preying on businesses and individuals throughout the city. Many citizens would be glad to see Guldweitz behind bars or even executed for his crimes, and it is plain to see that the man has no shortage of enemies.","TEXT_LUCKBB121_03264_SEQ_03<tab>Du kannst viel über Guldweitz in Erfahrung bringen. Sein Verbrecherkartell scheint eines der schlimmsten Sorte zu sein und viele Leben auf dem Gewissen zu haben. Mit Geldverleih und Erpressung terrorisieren sie unzählige limsische Ladenbesitzer. Besprich dich mit Radovan auf der östlichen Handelsstraße. ","","False","0x00000003","",""
"","TEXT_LUCKBB121_03264_SEQ_04<tab>It appears that Guldweitz is exactly as your client has described, if not worse. Satisfied that the assignment is above board, Radovan suggests proceeding to the agreed meeting place.","TEXT_LUCKBB121_03264_SEQ_04<tab>Nach dem Austausch mit Radovan kann die Eskorte beginnen. Sprich dafür mit Futag Yafutag an den Moraby-Trockendocks im unteren La Noscea, der bereits vorausgegangen ist.","","False","0x00000004","",""
"","TEXT_LUCKBB121_03264_SEQ_05<tab>Futag brings out Guldweitz, his prisoner, although it is hard to believe that this forlorn old man could be the criminal mastermind who has terrorized Limsa Lominsa. Before your arrival, the Yellowjackets have scouted the proposed route and have spotted what they believe to be an ambush. You are tasked with leading the way and drawing out the enemy, clearing a path for your comrades while they escort Guldweitz.","TEXT_LUCKBB121_03264_SEQ_05<tab>Futag Yafutag hat auf seiner Erkundung bereits mehrere zweifelhafte Personen entdeckt. Du wirst vorgeschickt, um verborgene Meuchelmörder aus dem Weg zu räumen. Suche nach ihnen an Gottes Griff im unteren La Noscea.","","False","0x00000005","",""
"","TEXT_LUCKBB121_03264_SEQ_06<tab>Dispatching the assailants proves to be a remarkably simple affair. As instructed, you head towards Oschon's Embrace to await the arrival of Guldweitz and his custodians.","TEXT_LUCKBB121_03264_SEQ_06<tab>Tatsächlich gelingt es dir, eine Handvoll Schurken aufzustöbern, die Guldweitz nach dem Leben trachteten. Jetzt scheint der Weg aber vorerst sicher. Warte am <var 32 ((EObj)) 06F61EAC83020402 /var> bei Oschons Klammer auf Guldweitz und die Eskorte.","","False","0x00000006","",""
"","TEXT_LUCKBB121_03264_SEQ_07<tab>Immediately after reaching the rendezvous point, another Yellowjacket arrives to report that the rogues you neutralized were only lookouts, with the real ambush awaiting further along your route. She also explains that Futag has been ordered to return to his post, while she is charged with moving Guldweitz to a more secure location until the enemies lying in wait can be eliminated. Though Futag is clearly displeased with the sudden turn of events, he reluctantly informs you, Radovan, and Sophie that your contract has been fulfilled and that your services are no longer required. Radovan, on the other hand, refuses to leave the job half-finished and chases after Guldweitz's newly assigned escort.","TEXT_LUCKBB121_03264_SEQ_07<tab>Eine Roegadyn-Soldatin bringt neue Befehle. Sie will die Eskorte über<var 16 /var>nehmen und euch damit aus euren Pflichten entlassen. Radovan lässt sich so einfach aber nicht abschütteln und beschließt, ihr zu folgen. Sprich mit ihm vor der Finstereisenmine im unteren La Noscea.","","False","0x00000007","",""
"","TEXT_LUCKBB121_03264_SEQ_08<tab>Radovan has followed the Yellowjacket to an isolated mining tunnel, and rushes inside to find that she is preparing to behead Guldweitz. She questions why Radovan is denying her vengeance for her friend's death, for which she holds Guldweitz responsible. Radovan states that he gave his word to protect him and that the prisoner is acting for the good of Limsa Lominsa. The Yellowjacket, swayed by this reasoning, lowers her axe and is placed under arrest by Futag, who arrives just in time to witness the aftermath of this unfortunate incident. Your mission, despite being severely waylaid, resumes as per your original instructions, but before you leave, Guldweitz expresses his gratitude to Radovan. After discovering that he is suffering from an incurable disease, Guldweitz came to the realization that people like him are reason why so many Lominsans are dragged into a life of crime. By removing himself and the ones he would implicate from circulation, he hopes to tip the scales in the favor of law and order. These words give you and your friends food for thought as you continue the journey to Limsa Lominsa.","TEXT_LUCKBB121_03264_SEQ_08<tab>Radovan hält die Soldatin um Haaresbreite davon ab, Guldweitz zu töten. Sie sann auf Rache für gefallene Kameraden, die durch Guldweitz' Hand ums Leben kamen, aber letztlich nehmen sich die Gelbjacken ihrer an und ihr könnt die Eskorte ungestört zu Ende bringen. Sprich mit Radovan am Sturmtor im unteren La Noscea.","","False","0x00000008","",""
"","TEXT_LUCKBB121_03264_SEQ_09<tab>Now that Guldweitz has been delivered to the Lominsan authorities, Radovan has fulfilled his promise. The time has come for you to travel to pastures new, and having visited Gridania, Ul'dah, and Limsa Lominsa, the most likely candidate would be the snow-blasted peaks of Ishgard, much to Sophie's obvious displeasure.","TEXT_LUCKBB121_03264_SEQ_09<tab>Radovan, Sophie und du schließt den Auftrag letztlich erfolgreich ab und in Limsa Lominsa gibt es vorerst nichts mehr für euch zu tun. In Ishgard will der Hrothgar nach mehr Arbeit suchen, also triff ihn dort am Sankt Valeroyant-Platz.","","False","0x00000009","",""
