"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB121_03264_SEQ_00<tab>Radovan is hoping for a nice, straightforward, no-strings-attached assignment.","TEXT_LUCKBB121_03264_SEQ_00<tab>Radovan est tout sourire.","","False","0x00000000","",""
"","TEXT_LUCKBB121_03264_SEQ_01<tab>Radovan is pleased to inform you that the Yellowjackets are in need of bodyguards. Considering the unforeseen difficulties with your previous client, an assignment with as few surprises as possible would be most welcome. To ascertain exactly what this job entails, you will need to speak with Futag Yafutag at Bulwark Hall.","TEXT_LUCKBB121_03264_SEQ_01<tab>Radovan vous a annoncé qu'il avait reçu une offre de travail, dont les commanditaires ne sont autres que les casaques jaunes. Il vous a donc demandé de l'accompagner au Bastingage, où vous devrez vous adresser à un certain Futag Yafutag.","","False","0x00000001","",""
"","TEXT_LUCKBB121_03264_SEQ_02<tab>The Yellowjacket Futag Yafutag gives a brief outline of your mission, revealing that the person you will be protecting is Guldweitz, former head of the much reviled Flaming Mongrels. While Radovan and Sophie both have reservations about guarding a notorious criminal, Futag explains that the pirate has handed himself in and wishes to testify, implicating countless members of Limsa Lominsa's underworld. Naturally, there are many who would prefer that Guldweitz's silence be made a permanent arrangement, meaning that the assignment to escort him from the Moraby Drydocks is a particularly dangerous one. After Futag departs, Radovan points out the risks of relying solely on the information provided by the client, and suggests asking the Lominsan citizens about Guldweitz and the Flaming Mongrels.","TEXT_LUCKBB121_03264_SEQ_02<tab>Le Lalafell répondant à ce nom poétique vous a expliqué que votre mission allait consister à escorter un homme appelé Guldweitz du chantier naval de Moraby à Limsa Lominsa. Il s'agit de l'ancien chef de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion criminelle des Corniauds des mers, qui se serait rendu aux autorités limséennes pour négocier une remise de peine en échange des noms de nombreux malfaiteurs locaux. Avant de rejoindre Futag Yafutag au chantier naval de Moraby, Radovan vous a proposé de recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions auprès des gens de L'Octant pour mieux connaître les tenants et les aboutissants de cette affaire.","","False","0x00000002","",""
"","TEXT_LUCKBB121_03264_SEQ_03<tab>The information you glean from the locals correlates with that of your client. Guldweitz and his gang are believed to have had a hand in almost every case of extortion, with their moneylenders preying on businesses and individuals throughout the city. Many citizens would be glad to see Guldweitz behind bars or even executed for his crimes, and it is plain to see that the man has no shortage of enemies.","TEXT_LUCKBB121_03264_SEQ_03<tab>Vous avez questionné quelques badauds, et il en ressort que tout le monde pense que les gens risquant d'être mis en danger par les révélations de Guldweitz essaieront de le faire taire avant qu'il ne puisse vider son sac devant un juge. Allez faire votre rapport à Radovan, à la Camelotade est.","","False","0x00000003","",""
"","TEXT_LUCKBB121_03264_SEQ_04<tab>It appears that Guldweitz is exactly as your client has described, if not worse. Satisfied that the assignment is above board, Radovan suggests proceeding to the agreed meeting place.","TEXT_LUCKBB121_03264_SEQ_04<tab>Lorsque vous avez partagé ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fraîchement obtenues, Sophie a fait part de ses réticences quant à une mission consistant à protéger un homme qui a du sang sur les mains. Radovan a toutefois insisté pour que vous effectuiez ce travail et vous a donné rendez-vous au chantier naval de Moraby, où vous attend Futag Yafutag.","","False","0x00000004","",""
"","TEXT_LUCKBB121_03264_SEQ_05<tab>Futag brings out Guldweitz, his prisoner, although it is hard to believe that this forlorn old man could be the criminal mastermind who has terrorized Limsa Lominsa. Before your arrival, the Yellowjackets have scouted the proposed route and have spotted what they believe to be an ambush. You are tasked with leading the way and drawing out the enemy, clearing a path for your comrades while they escort Guldweitz.","TEXT_LUCKBB121_03264_SEQ_05<tab>Le commanditaire des casaques jaunes s'est réjoui de vous voir arriver, et vous a averti<var 08 E905 ((e)) (()) /var> qu'il avait aperçu des individus louches sur le chemin entre le chantier naval et Limsa Lominsa. Considérant que c'était là une excellente occasion de mettre en valeur vos talents de pistosabreu<var 08 E905 ((se)) ((r)) /var>, Radovan vous a demandé de partir en recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Allez d'abord jusqu'à La Poigne des Dieux, en Basse-Noscea, pour observer les environs et abattez les éventuels assassins qui vous attaqueront.","","False","0x00000005","",""
"","TEXT_LUCKBB121_03264_SEQ_06<tab>Dispatching the assailants proves to be a remarkably simple affair. As instructed, you head towards Oschon's Embrace to await the arrival of Guldweitz and his custodians.","TEXT_LUCKBB121_03264_SEQ_06<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des hommes qui ont voulu vous faire la peau. Désormais, rejoignez Radovan et les autres au Lien d'Oschon.","","False","0x00000006","",""
"","TEXT_LUCKBB121_03264_SEQ_07<tab>Immediately after reaching the rendezvous point, another Yellowjacket arrives to report that the rogues you neutralized were only lookouts, with the real ambush awaiting further along your route. She also explains that Futag has been ordered to return to his post, while she is charged with moving Guldweitz to a more secure location until the enemies lying in wait can be eliminated. Though Futag is clearly displeased with the sudden turn of events, he reluctantly informs you, Radovan, and Sophie that your contract has been fulfilled and that your services are no longer required. Radovan, on the other hand, refuses to leave the job half-finished and chases after Guldweitz's newly assigned escort.","TEXT_LUCKBB121_03264_SEQ_07<tab>À mi-chemin, vous et vos compagnons avez été rejoints par une Roegadyne des casaques jaunes qui vous a annoncé que de dangereux individus se cachaient sur le chemin de Limsa Lominsa. Pour éviter qu'ils puissent attenter à la vie de votre captif, elle a expliqué qu'elle avait reçu l'ordre de le placer en sécurité et que votre mission était par conséquent terminée. Cette tournure des événements a éveillé les soupçons de Radovan qui a décidé de suivre la casaque jaune. Rejoignez-le près des mines du Fer aveugle.","","False","0x00000007","",""
"","TEXT_LUCKBB121_03264_SEQ_08<tab>Radovan has followed the Yellowjacket to an isolated mining tunnel, and rushes inside to find that she is preparing to behead Guldweitz. She questions why Radovan is denying her vengeance for her friend's death, for which she holds Guldweitz responsible. Radovan states that he gave his word to protect him and that the prisoner is acting for the good of Limsa Lominsa. The Yellowjacket, swayed by this reasoning, lowers her axe and is placed under arrest by Futag, who arrives just in time to witness the aftermath of this unfortunate incident. Your mission, despite being severely waylaid, resumes as per your original instructions, but before you leave, Guldweitz expresses his gratitude to Radovan. After discovering that he is suffering from an incurable disease, Guldweitz came to the realization that people like him are reason why so many Lominsans are dragged into a life of crime. By removing himself and the ones he would implicate from circulation, he hopes to tip the scales in the favor of law and order. These words give you and your friends food for thought as you continue the journey to Limsa Lominsa.","TEXT_LUCKBB121_03264_SEQ_08<tab>Vous avez découvert avec effroi que la Roegadyne s'apprêtait à exécuter Guldweitz pour venger ses camarades tués par les Corniauds des mers. Ce n'est que grâce au pouvoir de persuasion de Radovan que la vie du criminel repenti a pu être sauvée. Vous avez ensuite été rejoints par Futag Yafutag, qui avait décidé de contacter sa hiérarchie pour s'assurer de ce que sa collègue lui avait dit. Il ne vous reste plus qu'à reprendre votre escorte et conduire Guldweitz jusqu'à la porte de la Tempête. Parlez avec votre vieux compagnon hrothgar lorsque vous y serez.","","False","0x00000008","",""
"","TEXT_LUCKBB121_03264_SEQ_09<tab>Now that Guldweitz has been delivered to the Lominsan authorities, Radovan has fulfilled his promise. The time has come for you to travel to pastures new, and having visited Gridania, Ul'dah, and Limsa Lominsa, the most likely candidate would be the snow-blasted peaks of Ishgard, much to Sophie's obvious displeasure.","TEXT_LUCKBB121_03264_SEQ_09<tab>Radovan s'est réjoui d'avoir mené cette périlleuse mission à bien, et Futag Yafutag ainsi que Guldweitz vous ont remerciés. Ce travail à Limsa Lominsa étant achevé, le pistosabreur et Sophie ont proposé que vous vous rendiez tous à Ishgard, cette fois. Rejoignez-les sur la place Saint-Valeroyant, dans la sainte Cité.","","False","0x00000009","",""
