"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011<tab>He wants us to hammer out some decorative sheets of gold leaf as components for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_011<tab>He wants us to hammer out some decorative sheets of gold leaf as components for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","","False","0x00000034","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012<tab>He wants us to create the handles and backings for uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_012<tab>He wants us to create the handles and backings for uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","","False","0x00000035","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013<tab>He wants us to create some adhesive for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_013<tab>He wants us to create some adhesive for the uchiwa, you say? Aha! The mystery of the crate is solved at last! Let us grab some materials and get started.","","False","0x00000036","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014<tab>He wants us to gather pure white silex so he can make glass beads, you say? But that still does not explain the mysterious crate! How about you mine silex from the deposits in western Ceol Aen while I investigate?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_014<tab>He wants us to gather pure white silex so he can make glass beads, you say? But that still does not explain the mysterious crate! How about you mine silex from the deposits in western Ceol Aen while I investigate?","","False","0x00000037","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015<tab>He wants us to harvest steppe rattan for the uchiwa, you say? But that still does not explain the mysterious crate! How about you gather rattan from the vegetation in western Ceol Aen while I investigate?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_015<tab>He wants us to harvest steppe rattan for the uchiwa, you say? But that still does not explain the mysterious crate! How about you gather rattan from the vegetation in western Ceol Aen while I investigate?","","False","0x00000038","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016<tab>He wants copperfish scales to decorate the uchiwa, you say? But that still does not explain the mysterious crate! How about you catch a crimson copperfish in Yat Khaal while I investigate? You will have no trouble if you use salmon roe. Mmm, salmon roe...","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_016<tab>He wants copperfish scales to decorate the uchiwa, you say? But that still does not explain the mysterious crate! How about you catch a crimson copperfish in Yat Khaal while I investigate? You will have no trouble if you use salmon roe. Mmm, salmon roe...","","False","0x00000039","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017<tab>You can speak to Seigetsu the Enlightened when you are done. I am sure he aims to have those uchiwa made as quickly as possible. By the way, what is an uchiwa?","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_017<tab>You can speak to Seigetsu the Enlightened when you are done. I am sure he aims to have those uchiwa made as quickly as possible. By the way, what is an uchiwa?","","False","0x0000003A","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_018<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","","False","0x0000003B","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_019<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","","False","0x0000003C","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_020<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, we have materials in the crate. Help yourself.","","False","0x0000003D","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x0000003E","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x0000003F","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000040","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM305_03107_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","","False","0x00000041","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000042","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000043","",""
"","TEXT_BANNAM305_03107_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM305_03107_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","","False","0x00000044","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_028<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","","False","0x00000045","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_029<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","","False","0x00000046","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_030<tab>...Uchiwa, you say? What uchiwa? Oh, <var 1A 02 /var>those<var 1A 01 /var> uchiwa. Yes, yes, you will need to give what you gather to Seigetsu the Enlightened.","","False","0x00000047","",""
"","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031<tab>...Wait, you mean I was supposed to be preparing things too? Oh, bother. Please head back without me, then.","TEXT_BANNAM305_03107_DAILYNAMAZUO03107_000_031<tab>...Wait, you mean I was supposed to be preparing things too? Oh, bother. Please head back without me, then.","","False","0x00000048","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040<tab>I presume that you, at least, managed to focus on the task at hand?","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_040<tab>I presume that you, at least, managed to focus on the task at hand?","","False","0x00000049","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041<tab>Excellent work. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_041<tab>Excellent work. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","","False","0x0000004A","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041<tab>Excellent work─I will have these materials processed posthaste. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","TEXT_BANNAM305_03107_KOFUINSEIGETSU_100_041<tab>Excellent work─I will have these materials processed posthaste. I am confident that providing colorful uchiwa free of charge will attract Namazu to our festival in droves. As much as I disdain their simplemindedness, it does have its uses.","","False","0x0000004B","",""
"","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042<tab>And, I might add, these shows of benevolence are vital if I am to lead the Namazu from the mire of ignorance in which they languish. As <var 1A 02 /var>The Princeling<var 1A 01 /var> so astutely advises, a leader should be both feared <var 1A 02 /var>and<var 1A 01 /var> loved by the masses!","TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_042<tab>And, I might add, these shows of benevolence are vital if I am to lead the Namazu from the mire of ignorance in which they languish. As <var 1A 02 /var>The Princeling<var 1A 01 /var> so astutely advises, a leader should be both feared <var 1A 02 /var>and<var 1A 01 /var> loved by the masses!","","False","0x0000004C","",""
