"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_SEQ_00<tab>The Immortal Flames recruitment officer seems eager to welcome you to Ul'dah's Grand Company.","TEXT_MANWIL302_00682_SEQ_00<tab>Офицеру по вербовке не терпится поприветствовать вас в Великой Компании Уль'ды.","","False","0x00000000","",""
"","TEXT_MANWIL302_00682_SEQ_01<tab>You have confirmed your intention to join the ranks of the Immortal Flames. Visit the Hall of Flames in Ul'dah, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANWIL302_00682_SEQ_01<tab>Вы подтверждаете своё намерение вступить в ряды Бессмертного Пламени. Посетите Ставку Пламени в Уль'де и поговорите с кадровым офицером, чтобы официально занять место в Великой Компании.","","False","0x00000001","",""
"","TEXT_MANWIL302_00682_SEQ_02<tab>Your formal induction into the Immortal Flames is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Horizon's Edge and determine the fate of the crippled vessel and its crew.","TEXT_MANWIL302_00682_SEQ_02<tab>Ваше официальное вступление в Бессмертное Пламя прервано срочным донесением об атаке Империи на дирижабль «Хайвинда». Отправляйтесь к Грани Горизонта и разузнайте судьбу судна и его экипажа.","","False","0x00000002","",""
"","TEXT_MANWIL302_00682_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Hall of Flames and report to the personnel officer.","TEXT_MANWIL302_00682_SEQ_03<tab>Вы одолели имперских солдат, помешав им реквизировать упавший дирижабль. Вы узнаёте, что экипаж судна, Биггс и Ведж, являются инженерами «Шестерёнок Гарлонда», и что о самом Мастере Гарлонде не было ничего слышно со времён Катаклизма. Возвращайтесь в Ставку Пламени и доложите кадровому офицеру.","","False","0x00000003","",""
"","TEXT_MANWIL302_00682_SEQ_04<tab>Back at the Hall of Flames, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Immortal Flames. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANWIL302_00682_SEQ_04<tab>По возвращении в Ставку Пламени кадровый офицер хвалит вас за ваши усилия, и уверяет вас в том, что оба инженера без проблем смогли продолжить свой путь. Офицер в нетерпении ждёт момента, чтобы закончить ваше официальное вступление в ряды Бессмертное Пламя. Поговорите с нам снова, когда будете готовы завершить все формальности.","","False","0x00000004","",""
"","TEXT_MANWIL302_00682_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANWIL302_00682_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL302_00682_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL302_00682_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL302_00682_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL302_00682_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL302_00682_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL302_00682_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL302_00682_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL302_00682_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL302_00682_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL302_00682_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL302_00682_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL302_00682_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL302_00682_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL302_00682_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL302_00682_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL302_00682_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL302_00682_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL302_00682_TODO_00<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_00<tab>Поговорите с кадровым офицером в Ставке Пламени.","","False","0x00000018","",""
"","TEXT_MANWIL302_00682_TODO_01<tab>Head to Horizon's Edge and determine the fate of the airship and its crew.","TEXT_MANWIL302_00682_TODO_01<tab>Оправляйтесь к Грани Горизонта и разузнайте судьбу экипажа воздушного судна.","","False","0x00000019","",""
"","TEXT_MANWIL302_00682_TODO_02<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_02<tab>Поговорите с кадровым офицером в Ставке Пламени.","","False","0x0000001A","",""
"","TEXT_MANWIL302_00682_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANWIL302_00682_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANWIL302_00682_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANWIL302_00682_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANWIL302_00682_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANWIL302_00682_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANWIL302_00682_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANWIL302_00682_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANWIL302_00682_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANWIL302_00682_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANWIL302_00682_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANWIL302_00682_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANWIL302_00682_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANWIL302_00682_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANWIL302_00682_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANWIL302_00682_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANWIL302_00682_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANWIL302_00682_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANWIL302_00682_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANWIL302_00682_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANWIL302_00682_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>Welcome back, adventurer! I take it General Raubahn's words kindled a fire within you?","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>С возвращением, <var 08 E905 ((искательница)) ((искатель)) /var> приключений! Я так понимаю, слова Робанна разожгли огонь в вашем сердце?","","False","0x00000030","",""
"","TEXT_MANWIL302_00682_Q1_000_1<tab>Join the Immortal Flames?","TEXT_MANWIL302_00682_Q1_000_1<tab>Присоединиться к Бессмертному Пламени?","","False","0x00000031","",""
"","TEXT_MANWIL302_00682_A1_000_1<tab>Yes","TEXT_MANWIL302_00682_A1_000_1<tab>Да","","False","0x00000032","",""
"","TEXT_MANWIL302_00682_A1_000_2<tab>No","TEXT_MANWIL302_00682_A1_000_2<tab>Нет","","False","0x00000033","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>Excellent! I feared that the incident with the traitor may have soured your opinion of us. It gladdens me to see that isn't the case.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>Прекрасно! Я боялся, что тот небольшой инцидент с предателем заронил зёрна сомнения в вашу душу. Рад видеть, что это не так.","","False","0x00000034","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>But before we can count you as one of our own, you must be formally inducted into our ranks.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>Прежде чем вы станете <var 08 E905 ((одной)) ((одним)) /var> из нас, вы должны будете пройти через официальную процедуру вступления.","","False","0x00000035","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>Please proceed to <var 09 E947 ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames)) /var> and identify yourself to the personnel officer. I will notify him of your coming.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>Отправляйтесь в Уль'ду, на площадь Торговцев — там находится Ставка Пламени. Назовитесь кадровому офицеру, я сообщу ему о вас.","","False","0x00000036","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>With your strength joined to ours, we shall surely prevail over our enemies, be they beastmen or imperials.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>Прибавьте вашу силу к нашей, и мы точно одолеем всех наших врагов — будь то Империя или зверолюди.","","False","0x00000037","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>What? You cannot seriously be considering joining another Grand Company! Why, they are not nearly as <var 1A 02 /var>grand<var 1A 01 /var> as ours!","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>Что? Вы не можете вот так взять и присоединиться к другой Великой Компании! Ни одна из них не <var 1A 02 /var>великая<var 1A 01 /var> настолько, как наша!","","False","0x00000038","",""
"","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>I will not deny that I am disappointed, but I take comfort in the knowledge that individuals are permitted to transfer between Grand Companies. Know that the Order of the Twin Adder would be proud to have you should you undergo a change of heart.","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>Не стану отрицать, я весьма разочарован, однако спокойствия мне придает мысль о том, что вам позволено свободно менять Великие Компании. Знайте, что Орден Двух Змей будет горд предоставить вам местечко, если вы вдруг передумаете.","","False","0x00000039","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>Before you may take your place within our ranks, you must speak with the personnel officer at the Hall of Flames<var 09 E947 (( in Ul'dah)) (( in Ul'dah)) (()) /var>. Pray do so at your earliest convenience. I, meanwhile, will bear word of your <var 1A 02 /var>excellent<var 1A 01 /var> decision to General Raubahn.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>Для того чтобы занять место в наших рядах, вы должны будете поговорить с кадровым офицером в Ставке Пламени<var 09 E947 (( в Уль'де)) (( в Уль'де)) (()) /var>. Прошу, отправляйтесь туда при первой же возможности, а я тем временем сообщу о вашем <var 1A 02 /var>отличном<var 1A 01 /var> решении генералу Робанну.","","False","0x0000003A","",""
"","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>So you have decided to cast your lot with the Flames. Well, there is no help for it. Just remember that it's never too late to sign on with a different crew.","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>Значит, вы приняли решение вступить в Пламя. Что ж, жаль. Но помните, никогда не поздно записаться на другой корабль.","","False","0x0000003B","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>What brings you to the Hall of Flames this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, adventurer?","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>Что привело вас в Ставку Пламени <var 08 E3E90C0D ((<var 08 E3E90C05 ((в этот вечер)) ((в это утро)) /var>)) ((<var 08 E3E90C12 ((этим днем)) ((в этот вечер)) /var>)) /var>, <var 08 E905 ((искательница)) ((искатель)) /var> приключений?","","False","0x0000003C","",""
"","TEXT_MANWIL302_00682_Q2_000_1<tab>How will you respond?","TEXT_MANWIL302_00682_Q2_000_1<tab>Что вы ответите?","","False","0x0000003D","",""
"","TEXT_MANWIL302_00682_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANWIL302_00682_A2_000_1<tab>Меня зовут <var 29 EB02 /var>. Мне сказали, что вы меня ожидаете.","","False","0x0000003E","",""
"","TEXT_MANWIL302_00682_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANWIL302_00682_A2_000_2<tab>Я здесь, чтобы записаться, если позволите.","","False","0x0000003F","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>Ah, I thought as much! You are just as our man at the Waking Sands described! It is an honor to meet you, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>А, ну конечно! Вы же из «Шепчущих песков», верно? Наш человек вас так и описывал, <var 08 E905 ((мадам)) ((сэр)) /var>!","","False","0x00000040","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>Is that so? Well then, I must ask you for your name. Ah, but let me guess. It is <var 29 EB02 /var>, is it not? Yes, you are just as our man at the Waking Sands described. Thank you for electing to join us.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>В самом деле? Позвольте же сперва узнать ваше имя. Хотя, постойте, вы — <var 29 EB02 /var>, верно? Примерно так вас и описывал наш человек из «Шепчущих песков». Спасибо, что выбрали нас.","","False","0x00000041","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>Now, in order to formalize your─","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>А теперь, для того, чтобы официально...","","False","0x00000042","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>Sir!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>Сэр!","","False","0x00000043","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>Speak, Private.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>Что такое? Докладывайте.","","False","0x00000044","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>Imperials, sir! They've fired on a Highwind Skyways airship!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>Имперцы, сэр! Они открыли огонь по одному из дирижаблей «Хайвинда»!","","False","0x00000045","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>Scouts say she's coming down to the west, near Horizon's Edge!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>Разведчики сообщают, что судно рухнуло к западу, около Грани Горизонта!","","False","0x00000046","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27<tab>Bloody hells! Of all the times for this to happen!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27<tab>Проклятие! Почему именно сейчас?","","False","0x00000047","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no time for formalities! The Immortal Flames need your help <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, нет времени на расшаркивания! Бессмертному Пламени нужна ваша помощь, и <var 1A 02 /var>прямо сейчас<var 1A 01 /var>!","","False","0x00000048","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29<tab>We're in the midst of a large-scale operation against the Amalj'aa, and we have no one to spare in western Thanalan. You must get to that ship before the Garleans do!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29<tab>У нас нынче большая заварушка с амал'джа, и мы бросили туда почти все наши силы. Отправляйтесь в Западный Таналан и отыщите этот корабль до того, как это удастся гарлеанцам!","","False","0x00000049","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30<tab>If there are any survivors, see that they do not come to further harm. Now go!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30<tab>Если там остались выжившие, убедитесь, что они в безопасности. Ну, вперёд!","","False","0x0000004A","",""
"","TEXT_MANWIL302_00682_Q3_000_1<tab>Duty calls. Do you wish to proceed with
“The Company You Keep (Immortal Flames)”?","TEXT_MANWIL302_00682_Q3_000_1<tab>Долг зовёт. Начать битву задания
«Какой Компании ты верен (Бессмертное Пламя)»?","","False","0x0000004B","",""
"","TEXT_MANWIL302_00682_A3_000_1<tab>Yes","TEXT_MANWIL302_00682_A3_000_1<tab>Да","","False","0x0000004C","",""
"","TEXT_MANWIL302_00682_A3_000_2<tab>No","TEXT_MANWIL302_00682_A3_000_2<tab>Нет","","False","0x0000004D","",""
