"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_SEQ_00<tab>The Immortal Flames recruitment officer seems eager to welcome you to Ul'dah's Grand Company.","TEXT_MANWIL302_00682_SEQ_00<tab>L'officier des Immortels aimerait que vous vous engagiez formellement dans la grande compagnie uldienne.","","False","0x00000000","",""
"","TEXT_MANWIL302_00682_SEQ_01<tab>You have confirmed your intention to join the ranks of the Immortal Flames. Visit the Hall of Flames in Ul'dah, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANWIL302_00682_SEQ_01<tab>Vous avez fait part de votre désir de rejoindre les Immortels. Pour faire of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment partie de la grande compagnie, allez parler à l'officier du personnel qui se trouve au quartier général des Immortels, à Ul'dah dans le district commerçant.","","False","0x00000001","",""
"","TEXT_MANWIL302_00682_SEQ_02<tab>Your formal induction into the Immortal Flames is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Horizon's Edge and determine the fate of the crippled vessel and its crew.","TEXT_MANWIL302_00682_SEQ_02<tab>Alors que vous alliez terminer les formalités d'incor<var 16 /var>por<var 16 /var>ation dans les Immortels, vous avez appris qu'un aéronef des Vols Hautvent avait été abattu par des unités impériales. Rendez-vous aux Confins d'Horizon, point de chute présumé de l'appareil en perdition, et inspectez les lieux pour retrouver l'épave et ses passagers.","","False","0x00000002","",""
"","TEXT_MANWIL302_00682_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Hall of Flames and report to the personnel officer.","TEXT_MANWIL302_00682_SEQ_03<tab>Vous avez réussi à vaincre les soldats impériaux qui cherchaient à récupérer l'aéronef éorzéen. Deux anciens ingénieurs des Forges de Garlond, Biggs et Wedge, pilotaient l'appareil, et vous ont appris que leur chef, Cid Garlond, n'avait plus donné signe de vie depuis le septième fléau. Vous pouvez à présent retourner au quartier général des Immortels pour rendre compte de votre expédition à l'officier du personnel, et terminer les formalités d'admission dans la grande compagnie uldienne.","","False","0x00000003","",""
"","TEXT_MANWIL302_00682_SEQ_04<tab>Back at the Hall of Flames, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Immortal Flames. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANWIL302_00682_SEQ_04<tab>L'officier du personnel a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre travail pour la compagnie avant même votre admission officielle. Grâce à vous, les ingénieurs ont eu la vie sauve, et les Impériaux ont été mis en échec. Parlez de nouveau à l'officier pour rejoindre enfin les Immortels.","","False","0x00000004","",""
"","TEXT_MANWIL302_00682_SEQ_05<tab>","TEXT_MANWIL302_00682_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL302_00682_SEQ_06<tab>","TEXT_MANWIL302_00682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL302_00682_SEQ_07<tab>","TEXT_MANWIL302_00682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL302_00682_SEQ_08<tab>","TEXT_MANWIL302_00682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL302_00682_SEQ_09<tab>","TEXT_MANWIL302_00682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL302_00682_SEQ_10<tab>","TEXT_MANWIL302_00682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL302_00682_SEQ_11<tab>","TEXT_MANWIL302_00682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL302_00682_SEQ_12<tab>","TEXT_MANWIL302_00682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL302_00682_SEQ_13<tab>","TEXT_MANWIL302_00682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL302_00682_SEQ_14<tab>","TEXT_MANWIL302_00682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL302_00682_SEQ_15<tab>","TEXT_MANWIL302_00682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL302_00682_SEQ_16<tab>","TEXT_MANWIL302_00682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL302_00682_SEQ_17<tab>","TEXT_MANWIL302_00682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL302_00682_SEQ_18<tab>","TEXT_MANWIL302_00682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL302_00682_SEQ_19<tab>","TEXT_MANWIL302_00682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL302_00682_SEQ_20<tab>","TEXT_MANWIL302_00682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL302_00682_SEQ_21<tab>","TEXT_MANWIL302_00682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL302_00682_SEQ_22<tab>","TEXT_MANWIL302_00682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL302_00682_SEQ_23<tab>","TEXT_MANWIL302_00682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL302_00682_TODO_00<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_00<tab>Parler à l'officier du personnel des Immortels à Ul'dah","","False","0x00000018","",""
"","TEXT_MANWIL302_00682_TODO_01<tab>Head to Horizon's Edge and determine the fate of the airship and its crew.","TEXT_MANWIL302_00682_TODO_01<tab>Inspecter l'épave près des Confins d'Horizon","","False","0x00000019","",""
"","TEXT_MANWIL302_00682_TODO_02<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_02<tab>Parler à l'officier du personnel des Immortels","","False","0x0000001A","",""
"","TEXT_MANWIL302_00682_TODO_03<tab>","TEXT_MANWIL302_00682_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL302_00682_TODO_04<tab>","TEXT_MANWIL302_00682_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL302_00682_TODO_05<tab>","TEXT_MANWIL302_00682_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL302_00682_TODO_06<tab>","TEXT_MANWIL302_00682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL302_00682_TODO_07<tab>","TEXT_MANWIL302_00682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL302_00682_TODO_08<tab>","TEXT_MANWIL302_00682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL302_00682_TODO_09<tab>","TEXT_MANWIL302_00682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL302_00682_TODO_10<tab>","TEXT_MANWIL302_00682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL302_00682_TODO_11<tab>","TEXT_MANWIL302_00682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL302_00682_TODO_12<tab>","TEXT_MANWIL302_00682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL302_00682_TODO_13<tab>","TEXT_MANWIL302_00682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL302_00682_TODO_14<tab>","TEXT_MANWIL302_00682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL302_00682_TODO_15<tab>","TEXT_MANWIL302_00682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL302_00682_TODO_16<tab>","TEXT_MANWIL302_00682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL302_00682_TODO_17<tab>","TEXT_MANWIL302_00682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL302_00682_TODO_18<tab>","TEXT_MANWIL302_00682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL302_00682_TODO_19<tab>","TEXT_MANWIL302_00682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL302_00682_TODO_20<tab>","TEXT_MANWIL302_00682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL302_00682_TODO_21<tab>","TEXT_MANWIL302_00682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL302_00682_TODO_22<tab>","TEXT_MANWIL302_00682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL302_00682_TODO_23<tab>","TEXT_MANWIL302_00682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>Welcome back, adventurer! I take it General Raubahn's words kindled a fire within you?","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>Ah, vous êtes de retour<var 1D /var>! J'en déduis que vous avez décidé de rejoindre les Immortels<var 1D /var>?","","False","0x00000030","",""
"","TEXT_MANWIL302_00682_Q1_000_1<tab>Join the Immortal Flames?","TEXT_MANWIL302_00682_Q1_000_1<tab>Voulez-vous rejoindre les Immortels<var 1D /var>?","","False","0x00000031","",""
"","TEXT_MANWIL302_00682_A1_000_1<tab>Yes","TEXT_MANWIL302_00682_A1_000_1<tab>Oui","","False","0x00000032","",""
"","TEXT_MANWIL302_00682_A1_000_2<tab>No","TEXT_MANWIL302_00682_A1_000_2<tab>Non","","False","0x00000033","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>Excellent! I feared that the incident with the traitor may have soured your opinion of us. It gladdens me to see that isn't the case.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>Excellent<var 1D /var>! Je craignais que l'affaire du traître ne vous ait fait perdre confiance en nous. Je suis heureux de constater que ce n'est pas le cas.","","False","0x00000034","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>But before we can count you as one of our own, you must be formally inducted into our ranks.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>Vous serez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment une addition bienvenue dans nos rangs. Vous devez quand même remplir quelques formalités pour être of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment des nôtres.","","False","0x00000035","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>Please proceed to <var 09 E947 ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames)) /var> and identify yourself to the personnel officer. I will notify him of your coming.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>Allez au quartier général des Immortels à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel.","","False","0x00000036","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>With your strength joined to ours, we shall surely prevail over our enemies, be they beastmen or imperials.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>Je me réjouis à l'idée de me battre un jour à vos côtés contre nos ennemis, qu'ils soient impériaux ou barbares.","","False","0x00000037","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>What? You cannot seriously be considering joining another Grand Company! Why, they are not nearly as <var 1A 02 /var>grand<var 1A 01 /var> as ours!","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>Quoi<var 1D /var>!? Vous ne pensez pas sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à rejoindre une autre grande compagnie, n'est-ce pas<var 1D /var>? Croyez-moi, aucune d'elles n'est aussi <var 1A 02 /var>prestigieuse<var 1A 01 /var> que la nôtre<var 1D /var>!","","False","0x00000038","",""
"","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>I will not deny that I am disappointed, but I take comfort in the knowledge that individuals are permitted to transfer between Grand Companies. Know that the Order of the Twin Adder would be proud to have you should you undergo a change of heart.","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>Je respecte votre choix. Notez que vous pourrez toujours rejoindre l'Ordre plus tard, si le cœur vous en dit. Les aventuriers de votre acabit sont toujours les bienvenus dans notre grande compagnie.","","False","0x00000039","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>Before you may take your place within our ranks, you must speak with the personnel officer at the Hall of Flames<var 09 E947 (( in Ul'dah)) (( in Ul'dah)) (()) /var>. Pray do so at your earliest convenience. I, meanwhile, will bear word of your <var 1A 02 /var>excellent<var 1A 01 /var> decision to General Raubahn.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>Le général Aldynn sera ravi de votre décision. Pour rejoindre of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les Immortels, allez à notre quartier général à Ul'dah, dans le district commerçant, et parlez à l'officier du personnel.","","False","0x0000003A","",""
"","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>So you have decided to cast your lot with the Flames. Well, there is no help for it. Just remember that it's never too late to sign on with a different crew.","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>Humpf<var 1D /var>! C'est vraiment dommage, mais si c'est ta décision, je dois la respecter. Si jamais tu changes d'avis, reviens me voir tout de suite, surtout<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>What brings you to the Hall of Flames this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, adventurer?","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>Qu'est-ce qui vous amène au quartier général des Immortels, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>?","","False","0x0000003C","",""
"","TEXT_MANWIL302_00682_Q2_000_1<tab>How will you respond?","TEXT_MANWIL302_00682_Q2_000_1<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_MANWIL302_00682_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANWIL302_00682_A2_000_1<tab>Vous présenter","","False","0x0000003E","",""
"","TEXT_MANWIL302_00682_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANWIL302_00682_A2_000_2<tab>Rejoindre les Immortels","","False","0x0000003F","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>Ah, I thought as much! You are just as our man at the Waking Sands described! It is an honor to meet you, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Notre homme au Refuge des sables nous a parlé de vous.","","False","0x00000040","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>Is that so? Well then, I must ask you for your name. Ah, but let me guess. It is <var 29 EB02 /var>, is it not? Yes, you are just as our man at the Waking Sands described. Thank you for electing to join us.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>Ah, vous êtes ici pour prêter allégeance à notre cause<var 1D /var>? Quel est votre nom<var 1D /var>? <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>? Ah, oui, on nous a parlé de vous.","","False","0x00000041","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>Now, in order to formalize your─","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>Alors, la première chose à faire...","","False","0x00000042","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>Sir!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>J'ai des nouvelles urgentes<var 1D /var>!","","False","0x00000043","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>Speak, Private.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>Parle, soldat.","","False","0x00000044","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>Imperials, sir! They've fired on a Highwind Skyways airship!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>Des Impériaux<var 1D /var>! Ils ont attaqué un aéronef des Vols Hautvent au-dessus du Thanalan occidental<var 1D /var>!","","False","0x00000045","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>Scouts say she's coming down to the west, near Horizon's Edge!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>Nos patrouilles affirment qu'il s'est écrasé près des Confins d'Horizon, dans le Thanalan occidental.","","False","0x00000046","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27<tab>Bloody hells! Of all the times for this to happen!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_27<tab>C'est pas vrai<var 1D /var>! La canaille impériale a su choisir son moment, nos escarmouches répétées avec les Amalj'aa accaparent tout notre personnel<var 1D /var>!","","False","0x00000047","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, there's no time for formalities! The Immortal Flames need your help <var 1A 02 /var>now<var 1A 01 /var>!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_28<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous n'avons pas de temps à perdre en formalités<var 1D /var>! Les Immortels ont besoin de votre aide im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000048","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29<tab>We're in the midst of a large-scale operation against the Amalj'aa, and we have no one to spare in western Thanalan. You must get to that ship before the Garleans do!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_29<tab>Il faut que vous sécurisiez le lieu du crash avant que les Impériaux n'y accèdent. Si vous trouvez des survivants, aidez-les.","","False","0x00000049","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30<tab>If there are any survivors, see that they do not come to further harm. Now go!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_30<tab>Allez au plus vite aux Confins d'Horizon et trouvez l'aéronef<var 1D /var>!","","False","0x0000004A","",""
