"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_SEQ_00<tab>The Immortal Flames recruitment officer seems eager to welcome you to Ul'dah's Grand Company.","TEXT_MANWIL302_00682_SEQ_00<tab>不滅隊の将校は、冒険者の不滅隊加入を大変喜んでいるようだ！","","False","0x00000000","",""
"","TEXT_MANWIL302_00682_SEQ_01<tab>You have confirmed your intention to join the ranks of the Immortal Flames. Visit the Hall of Flames in Ul'dah, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANWIL302_00682_SEQ_01<tab>不滅隊の将校へ加入の意思を伝えた。ウルダハの不滅隊：作戦本部を訪ね、「人事担当官」に正式な入隊手続きをしてもらおう。","","False","0x00000001","",""
"","TEXT_MANWIL302_00682_SEQ_02<tab>Your formal induction into the Immortal Flames is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Horizon's Edge and determine the fate of the crippled vessel and its crew.","TEXT_MANWIL302_00682_SEQ_02<tab>入隊式の直前、ハイウィンド飛空社の飛空艇が、帝国の砲撃を受けたという連絡が入った。墜落予想点の「ホライズン・エッジ」に向かい、状況を確認しよう。","","False","0x00000002","",""
"","TEXT_MANWIL302_00682_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Hall of Flames and report to the personnel officer.","TEXT_MANWIL302_00682_SEQ_03<tab>墜落した飛空艇を接収しようとしていた帝国兵を倒すことができた。飛空艇の乗組員、ビッグスとウェッジはガーロンド・アイアンワークス社の技術者であるという。ビッグスによれば、ガーロンド・アイアンワークス社の会長は、第七霊災以降、行方不明になっているらしい……。不滅隊：作戦本部の「人事担当官」に報告しよう。","","False","0x00000003","",""
"","TEXT_MANWIL302_00682_SEQ_04<tab>Back at the Hall of Flames, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Immortal Flames. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANWIL302_00682_SEQ_04<tab>正式配属前にひと仕事をこなした<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の能力を、人事担当官は高く評価してくれた。救出した技術者たちも無事に帰還し、事件は解決を見たようだ。「人事担当官」に話しかけ、今度こそ入隊式を受けよう。","","False","0x00000004","",""
"","TEXT_MANWIL302_00682_SEQ_05<tab>","TEXT_MANWIL302_00682_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL302_00682_SEQ_06<tab>","TEXT_MANWIL302_00682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL302_00682_SEQ_07<tab>","TEXT_MANWIL302_00682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL302_00682_SEQ_08<tab>","TEXT_MANWIL302_00682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL302_00682_SEQ_09<tab>","TEXT_MANWIL302_00682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL302_00682_SEQ_10<tab>","TEXT_MANWIL302_00682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL302_00682_SEQ_11<tab>","TEXT_MANWIL302_00682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL302_00682_SEQ_12<tab>","TEXT_MANWIL302_00682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL302_00682_SEQ_13<tab>","TEXT_MANWIL302_00682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL302_00682_SEQ_14<tab>","TEXT_MANWIL302_00682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL302_00682_SEQ_15<tab>","TEXT_MANWIL302_00682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL302_00682_SEQ_16<tab>","TEXT_MANWIL302_00682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL302_00682_SEQ_17<tab>","TEXT_MANWIL302_00682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL302_00682_SEQ_18<tab>","TEXT_MANWIL302_00682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL302_00682_SEQ_19<tab>","TEXT_MANWIL302_00682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL302_00682_SEQ_20<tab>","TEXT_MANWIL302_00682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL302_00682_SEQ_21<tab>","TEXT_MANWIL302_00682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL302_00682_SEQ_22<tab>","TEXT_MANWIL302_00682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL302_00682_SEQ_23<tab>","TEXT_MANWIL302_00682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL302_00682_TODO_00<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_00<tab>ウルダハの不滅隊：作戦本部で人事担当官と話す","","False","0x00000018","",""
"","TEXT_MANWIL302_00682_TODO_01<tab>Head to Horizon's Edge and determine the fate of the airship and its crew.","TEXT_MANWIL302_00682_TODO_01<tab>ホライズン・エッジで状況を確認","","False","0x00000019","",""
"","TEXT_MANWIL302_00682_TODO_02<tab>Speak with the personnel officer at the Hall of Flames.","TEXT_MANWIL302_00682_TODO_02<tab>不滅隊：作戦本部の人事担当官と話す","","False","0x0000001A","",""
"","TEXT_MANWIL302_00682_TODO_03<tab>","TEXT_MANWIL302_00682_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANWIL302_00682_TODO_04<tab>","TEXT_MANWIL302_00682_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL302_00682_TODO_05<tab>","TEXT_MANWIL302_00682_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL302_00682_TODO_06<tab>","TEXT_MANWIL302_00682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL302_00682_TODO_07<tab>","TEXT_MANWIL302_00682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL302_00682_TODO_08<tab>","TEXT_MANWIL302_00682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL302_00682_TODO_09<tab>","TEXT_MANWIL302_00682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL302_00682_TODO_10<tab>","TEXT_MANWIL302_00682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL302_00682_TODO_11<tab>","TEXT_MANWIL302_00682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL302_00682_TODO_12<tab>","TEXT_MANWIL302_00682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL302_00682_TODO_13<tab>","TEXT_MANWIL302_00682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL302_00682_TODO_14<tab>","TEXT_MANWIL302_00682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL302_00682_TODO_15<tab>","TEXT_MANWIL302_00682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL302_00682_TODO_16<tab>","TEXT_MANWIL302_00682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL302_00682_TODO_17<tab>","TEXT_MANWIL302_00682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL302_00682_TODO_18<tab>","TEXT_MANWIL302_00682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL302_00682_TODO_19<tab>","TEXT_MANWIL302_00682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL302_00682_TODO_20<tab>","TEXT_MANWIL302_00682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL302_00682_TODO_21<tab>","TEXT_MANWIL302_00682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL302_00682_TODO_22<tab>","TEXT_MANWIL302_00682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL302_00682_TODO_23<tab>","TEXT_MANWIL302_00682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>Welcome back, adventurer! I take it General Raubahn's words kindled a fire within you?","TEXT_MANWIL302_00682_FLAMEOFFICER_000_1<tab>待っていたぞ！<br>我らが「不滅隊」に加入する意思は固まったか？","","False","0x00000030","",""
"","TEXT_MANWIL302_00682_Q1_000_1<tab>Join the Immortal Flames?","TEXT_MANWIL302_00682_Q1_000_1<tab>ウルダハの「不滅隊」に加入する？","","False","0x00000031","",""
"","TEXT_MANWIL302_00682_A1_000_1<tab>Yes","TEXT_MANWIL302_00682_A1_000_1<tab>はい","","False","0x00000032","",""
"","TEXT_MANWIL302_00682_A1_000_2<tab>No","TEXT_MANWIL302_00682_A1_000_2<tab>いいえ","","False","0x00000033","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>Excellent! I feared that the incident with the traitor may have soured your opinion of us. It gladdens me to see that isn't the case.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_2<tab>ありがたい。先日の作戦における裏切りで、<br>信頼を失ったのではと思っていたが……<br>君の器は、その程度ではないらしい。","","False","0x00000034","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>But before we can count you as one of our own, you must be formally inducted into our ranks.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_3<tab>我らは素晴らしき戦友を得た！<br>さっそくウルダハにある不滅隊の「作戦本部」に赴き、<br>正式な入隊手続きを受けてくれ。","","False","0x00000035","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>Please proceed to <var 09 E947 ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames on Ul'dah's Merchant Strip)) ((the Hall of Flames)) /var> and identify yourself to the personnel officer. I will notify him of your coming.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_4<tab>不滅隊の「作戦本部」はウルダハのナル回廊にある。<br>受付の「人事担当官」に、君のことを伝えておくから、<br>その者に声をかけてほしい。","","False","0x00000036","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>With your strength joined to ours, we shall surely prevail over our enemies, be they beastmen or imperials.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_5<tab>では、共に駆ける日を楽しみにしている。<br>我らの刃で、いかなる難敵も退けようぞ！","","False","0x00000037","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>What? You cannot seriously be considering joining another Grand Company! Why, they are not nearly as <var 1A 02 /var>grand<var 1A 01 /var> as ours!","TEXT_MANWIL302_00682_FLAMEOFFICER_000_6<tab>……ぬぅ。<br>悩んでいるのなら、このまま頷くことを勧めるぞ！","","False","0x00000038","",""
"","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>I will not deny that I am disappointed, but I take comfort in the knowledge that individuals are permitted to transfer between Grand Companies. Know that the Order of the Twin Adder would be proud to have you should you undergo a change of heart.","TEXT_MANWIL302_00682_SERPENTOFFICER_000_10<tab>グランドカンパニーの移籍は自由だ。<br>我ら「双蛇党」は、いつでも君を歓迎しよう。","","False","0x00000039","",""
"","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>Before you may take your place within our ranks, you must speak with the personnel officer at the Hall of Flames<var 09 E947 (( in Ul'dah)) (( in Ul'dah)) (()) /var>. Pray do so at your earliest convenience. I, meanwhile, will bear word of your <var 1A 02 /var>excellent<var 1A 01 /var> decision to General Raubahn.","TEXT_MANWIL302_00682_FLAMEOFFICER_000_11<tab>ウルダハにある不滅隊の「作戦本部」で<br>正式な入隊手続きを受けてくれ。<br>ラウバーン局長も、君を大いに歓迎するだろう！","","False","0x0000003A","",""
"","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>So you have decided to cast your lot with the Flames. Well, there is no help for it. Just remember that it's never too late to sign on with a different crew.","TEXT_MANWIL302_00682_STORMOFFICER_000_12<tab>残念だが、君の意思ならば仕方がない。<br>なに、気が変わることもあろう。<br>そのときは、よろしく頼むぞ。","","False","0x0000003B","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>What brings you to the Hall of Flames this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, adventurer?","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_20<tab>よくきたな。<br>ここは、グランドカンパニー「不滅隊」の作戦本部だ。<br>我々に何か用かな？","","False","0x0000003C","",""
"","TEXT_MANWIL302_00682_Q2_000_1<tab>How will you respond?","TEXT_MANWIL302_00682_Q2_000_1<tab>どうする？","","False","0x0000003D","",""
"","TEXT_MANWIL302_00682_A2_000_1<tab>My name is <var 29 EB02 /var>. I believe you are expecting me.","TEXT_MANWIL302_00682_A2_000_1<tab>名乗る","","False","0x0000003E","",""
"","TEXT_MANWIL302_00682_A2_000_2<tab>I am here to enlist, if you will have me.","TEXT_MANWIL302_00682_A2_000_2<tab>不滅隊へ入隊を希望する","","False","0x0000003F","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>Ah, I thought as much! You are just as our man at the Waking Sands described! It is an honor to meet you, <var 08 E905 ((madam)) ((sir)) /var>!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_21<tab>君が、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か！<br>既に連絡は受けている。<br>我が「不滅隊」に加入してくれることを嬉しく思うぞ！","","False","0x00000040","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>Is that so? Well then, I must ask you for your name. Ah, but let me guess. It is <var 29 EB02 /var>, is it not? Yes, you are just as our man at the Waking Sands described. Thank you for electing to join us.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_100_21<tab>ようこそ「不滅隊」へ！<br>君が、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>か！<br>既に連絡は受けている。","","False","0x00000041","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>Now, in order to formalize your─","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_22<tab>早速、各種取り決めの説明と、<br>略式ではあるが入隊式を行うとしよう！","","False","0x00000042","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>Sir!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_23<tab>報告ッ！","","False","0x00000043","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>Speak, Private.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_24<tab>何事だ、さわがしいぞ。","","False","0x00000044","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>Imperials, sir! They've fired on a Highwind Skyways airship!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_25<tab>偵察部隊より伝令！<br>西ザナラーン上空にて、ハイウィンド飛空社の<br>小型飛空艇が、帝国軍の砲撃を受けたもよう！","","False","0x00000045","",""
"","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>Scouts say she's coming down to the west, near Horizon's Edge!","TEXT_MANWIL302_00682_FLAMEPRIVATE_000_26<tab>飛空艇は、そのまま西ザナラーン、<br>「ホライズン・エッジ」に不時着したとのこと！","","False","0x00000046","",""
