"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_SEQ_00<tab>The Immortal Flames recruitment officer seems eager to welcome you to Ul'dah's Grand Company.","TEXT_MANWIL302_00682_SEQ_00<tab>Der Offizier der Legion der Unsterblichen hofft inständig, dass du dich seiner Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft anschließen wirst.","","False","0x00000000","",""
"","TEXT_MANWIL302_00682_SEQ_01<tab>You have confirmed your intention to join the ranks of the Immortal Flames. Visit the Hall of Flames in Ul'dah, and speak with the personnel officer to be formally inducted into the Grand Company.","TEXT_MANWIL302_00682_SEQ_01<tab>Der Offizier der Legion der Unsterblichen hat sich sehr über dein Beitrittsgesuch gefreut. Reise nun zur Ewigen Halle in Ul'dah, um dort beim Personaloffizier die Aufnahmeformalitäten zu erledigen.","","False","0x00000001","",""
"","TEXT_MANWIL302_00682_SEQ_02<tab>Your formal induction into the Immortal Flames is interrupted by an urgent report concerning an imperial attack on a Highwind Skyways airship. Head to Horizon's Edge and determine the fate of the crippled vessel and its crew.","TEXT_MANWIL302_00682_SEQ_02<tab>Kurz bevor du die Formalitäten erledigen konntest, hat ein Bote gemeldet, dass ein Luftschiff der Highwind-Fluggesellschaft von den Garlearn beschossen wurde. Vermutlich ist es daraufhin in dem Gebiet Horizontblick abgestürzt. Reise sofort dorthin und erkunde die Lage!","","False","0x00000002","",""
"","TEXT_MANWIL302_00682_SEQ_03<tab>You have defeated the imperial soldiers intent on requisitioning the downed airship. You learn that the vessel's crew, Biggs and Wedge, are engineers from Garlond Ironworks, and that Master Garlond himself has been missing since the Calamity. Return to the Hall of Flames and report to the personnel officer.","TEXT_MANWIL302_00682_SEQ_03<tab>Du hast die garleischen Soldaten, die das Luftschiff und seine Passagiere bergen wollten, besiegt. Unter den Passagieren befanden sich Biggs und Wedge, zwei Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke. Biggs hat dir erzählt, dass der Chef der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, Cid Garlond, seit der Siebten Katastrophe verschollen ist. Kehre zur Ewigen Halle in Ul'dah zurück und erstatte dort dem Personaloffizier Bericht.","","False","0x00000003","",""
"","TEXT_MANWIL302_00682_SEQ_04<tab>Back at the Hall of Flames, the personnel officer praises your efforts, and reassures you that the two engineers you encountered were able to continue on their way. He then expresses his eagerness to complete your induction into the ranks of the Immortal Flames. Speak with him once more when you are ready to attend to the formalities.","TEXT_MANWIL302_00682_SEQ_04<tab>Der Personaloffizier ist überrascht und froh darüber, was du bereits vor deiner offiziellen Aufnahme geleistet hast. Dank dir haben sich die Garlear eine blutige Nase geholt, das Luftschiff wurde verteidigt und die Techniker konnten zu den Metallwerken zurückkehren. Sprich erneut mit dem Personaloffizier, um endlich die Aufnahmeformalitäten unter Dach und Fach zu bringen.","","False","0x00000004","",""
"","TEXT_MANWIL302_00682_SEQ_05<tab>","TEXT_MANWIL302_00682_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANWIL302_00682_SEQ_06<tab>","TEXT_MANWIL302_00682_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL302_00682_SEQ_07<tab>","TEXT_MANWIL302_00682_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL302_00682_SEQ_08<tab>","TEXT_MANWIL302_00682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL302_00682_SEQ_09<tab>","TEXT_MANWIL302_00682_SEQ_09<tab>","","False","0x00000009","",""
