"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP004_04684_SEQ_00<tab>Dreamingway is concerned with the fate of one Loporrit in particular.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP004_04684_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Dreamingway hat Gefallen daran gefunden, der Traumfabrik Gestalt zu verleihen. ","","False","0x00000000","",""
"","TEXT_BANLOP004_04684_SEQ_01<tab>Dreamingway raises the matter of the ashen-furred Loporrit, who it seems can often be found loitering near the Watcher's Palace. He wishes to inquire as to what about the Dreaming Workshop has failed to inspire this wayward Way, and thus do the two of you make for the wide open spaces of Mare Lamentorum.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP004_04684_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Viele der Loporrit konnten dank der Traumfabrik bereits neue Inspiration finden, doch einige hatten noch nicht das Glück und lassen nach wie vor traurig die Löffel hängen. Deswegen ist Dreamingway in Gedanken auch schon bei der nächsten Attraktion, um den trübseligen Gefährten neue Träume zu bringen. Einer dieser traurigen Gestalten ist ein Loporrit mit aschfarbenem Fell, der immer wieder in der Nähe der Traumfabrik herumzuschleichen scheint. Begleite Dreamingway zu eurem Zielort im Mare Lamentorum, um dich auf die Suche nach dem mysteriösen Gesellen zu machen.","","False","0x00000001","",""
"","TEXT_BANLOP004_04684_SEQ_02<tab>Though you find the pallid Loporrit and inquire as to their state of mind, they seem unwilling to divulge much beyond cynical quips. They do mention Livingway's name, however, along with their desire to return to the hibernation from which you once saw the furry tribe awaken.","TEXT_BANLOP004_04684_SEQ_02<tab>Tatsächlich findet ihr den Graupelz und versucht, ihn davon zu überzeugen, der Traumfabrik eine zweite Chance zu geben, doch er ist nicht daran interessiert. Das nieder<var 16 /var>ge<var 16 /var>schlagene Langohr äußert noch den Wunsch, in den Kälteschlaf zurückkehren zu dürfen, ehe er wieder von dannen schlurft. Vielleicht weiß Dreamingway Rat, wie man ihm helfen könnte.","","False","0x00000002","",""
"","TEXT_BANLOP004_04684_SEQ_03<tab>Upon consulting with Dreamingway, you agree that your next course of action is to inquire with Livingway. It is possible that the Loporrits' leader has valuable information as to the source of the distress that plagues this most melancholy of Loporrits.","TEXT_BANLOP004_04684_SEQ_03<tab>Angesichts solch traumloser Ver<var 16 /var>zweif<var 16 /var>lung möchte sich Dreamingway lieber an Livingway wenden. Wenn der aschfarbene Loporrit sie wirklich schon um Erlaubnis gebeten hat, in den Kälteschlaf zurückkehren zu dürfen, kennt sie gewiss die Beweggründe des armen Tropfs. Treffe deinen flauschigen Freund in Bestways Rast.","","False","0x00000003","",""
"","TEXT_BANLOP004_04684_SEQ_04<tab>Livingway tells you the story of Counselingway, a passionate Loporrit with the weighty responsibility of helping people with their troubles─a role which they spent their life eagerly anticipating, only to be told that the people of Etheirys would not be coming after all. This disappointment understandably plunged them into the depths of despair, and they have yet to emerge. Though the task that lies ahead may be more difficult than you could have anticipated, if anyone is to convince Counselingway that life remains worth living, it must be the Dreaming Ways.","TEXT_BANLOP004_04684_SEQ_04<tab>Livingway erzählt euch, was es mit dem ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Loporrit auf sich hat. Dreamingway lässt seine tragische Geschichte nicht los und er begibt sich auf die Mission, einen neuen Traum für seinen Kameraden zu finden. Eine Idee, wie er das bewerkstelligen will, hat er zwar noch nicht, aber in der Halle der Heiterkeit wartet bestimmt schon eine Eingebung auf euch.","","False","0x00000004","",""
"","TEXT_BANLOP004_04684_SEQ_05<tab>You reconvene with Dreamingway in Hoper's Hold, where he shares the tragic tale of Counselingway with Managingway. Managingway points out that this is not the only Loporrit the Dreaming Workshop has yet to inspire─and that these wayward Ways share the commonality of having once been tasked with interacting with the people of Etheirys directly. As their distress appears to originate with the loss of the friendly interaction they had anticipated, Dreamingway proposes that you get them together in pursuit of a common goal once more, that camaraderie might stimulate their dormant motivation.","TEXT_BANLOP004_04684_SEQ_05<tab>Beim Gespräch mit Managingway wird Dreamingway klar, was den traumlosen Loporrit bisher nicht geboten wurde: eine Attraktion, die alle Loporrit miteinander verbindet. Ihr beschließt, die bedröppelten Fellknäuel dazu zu bringen, gemeinsam ein Wandgemälde zu entwerfen und ihren Gefühlen dadurch Ausdruck zu verleihen. Begib dich ins Carrotorium, um möglichst viele Teilnehmer für die Aktion zu gewinnen.","","False","0x00000005","",""
"","TEXT_BANLOP004_04684_SEQ_06<tab>As one of the very people of Etheirys that the listless Loporrits once dreamed of meeting, you have little difficulty convincing them to join you in the creation of a mural in Hoper's Hold. One can only hope that they will feel slightly more up to the challenge once they have their paintbrushes in paw.","TEXT_BANLOP004_04684_SEQ_06<tab>Du sprichst einige traurig wirkende Loporrit an, um sie dazu zu ermuntern, sich an dem großen Wandgemälde zu beteiligen. Kehre nun zu Dreamingway zurück, um zu sehen, ob das Möhrengrün der Hoffnung schon sprießt.","","False","0x00000006","",""
"","TEXT_BANLOP004_04684_SEQ_07<tab>With your artists successfully recruited, you speak with Dreamingway. He provides you with details and materials for the art supplies that you must create, and you set to work.","TEXT_BANLOP004_04684_SEQ_07<tab>Tatsächlich haben sich einige Teilnehmer gemeldet, und auch Managingway hat schon eine Liste von Materialien zu<var 16 /var>sammen<var 16 /var>gestellt, die für die neue Attraktion gebraucht werden. Dreamingway bittet dich darum, die fehlenden Komponenten herzustellen und sie ihm anschließend zu bringen.","","False","0x00000007","",""
"","TEXT_BANLOP004_04684_SEQ_08<tab>Making the absolute most of your proffered supplies, the no-longer-listless Loporrits create works of art that testify to their most profound emotions─and they enjoy doing it, too. Though this is still not enough to convince the cynical Counselingway, you have brought great happiness to Bestways Burrow this day, which is a success worth painting about.","TEXT_BANLOP004_04684_SEQ_08<tab>Nachdem du die benötigten Materialien bei Dreamingway abgegeben hast, kann die neue Attraktion Gestalt annehmen. Und tatsächlich scheint das gemeinsame Kunstprojekt den traumlosen Loporrit etwas Hoffnung zu schenken. Ein weiterer Schritt zum Glück ist getan, aber weitere werden folgen müssen, wenn ihr auch den grauesten Mondbewohner überzeugen wollt. Unterstütze Dreamingway weiterhin dabei, die Traumfabrik auszubauen und mit ihr einen Ort zu schaffen, an dem alle Loporrit neue Träume finden können.","","False","0x00000008","",""
"","TEXT_BANLOP004_04684_SEQ_09<tab>","TEXT_BANLOP004_04684_SEQ_09<tab>","","False","0x00000009","",""
