"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP004_04684_SEQ_00<tab>Dreamingway is concerned with the fate of one Loporrit in particular.
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP004_04684_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
ホーパーズ・ホールドにいるドリーミングウェイは、次のステーションを作りたいようだ。","","False","0x00000000","",""
"","TEXT_BANLOP004_04684_SEQ_01<tab>Dreamingway raises the matter of the ashen-furred Loporrit, who it seems can often be found loitering near the Watcher's Palace. He wishes to inquire as to what about the Dreaming Workshop has failed to inspire this wayward Way, and thus do the two of you make for the wide open spaces of Mare Lamentorum.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP004_04684_SEQ_01<tab>※本クエストには
「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、
　設定されています。
　受注時と同じクラスでのみ進行できます。

ドリーミングウェイと話した。ドリーミング・ワークショップで、しばしば見かける灰毛のレポリットに話を聞くため、嘆きの海の監視者の館付近の「<var 28 ((EObj)) F61EB86101 /var>」で、見渡そう。","","False","0x00000001","",""
"","TEXT_BANLOP004_04684_SEQ_02<tab>Though you find the pallid Loporrit and inquire as to their state of mind, they seem unwilling to divulge much beyond cynical quips. They do mention Livingway's name, however, along with their desire to return to the hibernation from which you once saw the furry tribe awaken.","TEXT_BANLOP004_04684_SEQ_02<tab><var 28 ((EObj)) F61EB86101 /var>で見渡した。灰毛のレポリットを見つけ、話ができたが、活動にはまるで興味を持ってもらえなかった。監視者の館付近で「ドリーミングウェイ」と話そう。","","False","0x00000002","",""
"","TEXT_BANLOP004_04684_SEQ_03<tab>Upon consulting with Dreamingway, you agree that your next course of action is to inquire with Livingway. It is possible that the Loporrits' leader has valuable information as to the source of the distress that plagues this most melancholy of Loporrits.","TEXT_BANLOP004_04684_SEQ_03<tab>ドリーミングウェイと話した。リヴィングウェイに詳細を聞くため、ベストウェイ・バローで「ドリーミングウェイ」と再度話そう。","","False","0x00000003","",""
"","TEXT_BANLOP004_04684_SEQ_04<tab>Livingway tells you the story of Counselingway, a passionate Loporrit with the weighty responsibility of helping people with their troubles─a role which they spent their life eagerly anticipating, only to be told that the people of Etheirys would not be coming after all. This disappointment understandably plunged them into the depths of despair, and they have yet to emerge. Though the task that lies ahead may be more difficult than you could have anticipated, if anyone is to convince Counselingway that life remains worth living, it must be the Dreaming Ways.","TEXT_BANLOP004_04684_SEQ_04<tab>ドリーミングウェイと再度話した。今後について相談するため、ホーパーズ・ホールドで「ドリーミングウェイ」とさらに話そう。","","False","0x00000004","",""
"","TEXT_BANLOP004_04684_SEQ_05<tab>You reconvene with Dreamingway in Hoper's Hold, where he shares the tragic tale of Counselingway with Managingway. Managingway points out that this is not the only Loporrit the Dreaming Workshop has yet to inspire─and that these wayward Ways share the commonality of having once been tasked with interacting with the people of Etheirys directly. As their distress appears to originate with the loss of the friendly interaction they had anticipated, Dreamingway proposes that you get them together in pursuit of a common goal once more, that camaraderie might stimulate their dormant motivation.","TEXT_BANLOP004_04684_SEQ_05<tab>ドリーミングウェイとさらに話した。灰毛のレポリットのほかにも、まだ夢を見つけられていないレポリットたちのため、皆で絵を描いたり、気持ちを形にしたりして表現してもらうことにした。ベストウェイ・バローのキャロットリウムで、レポリットたちに声をかけ、参加を促そう。","","False","0x00000005","",""
"","TEXT_BANLOP004_04684_SEQ_06<tab>As one of the very people of Etheirys that the listless Loporrits once dreamed of meeting, you have little difficulty convincing them to join you in the creation of a mural in Hoper's Hold. One can only hope that they will feel slightly more up to the challenge once they have their paintbrushes in paw.","TEXT_BANLOP004_04684_SEQ_06<tab>へなへなレポリットたちに声をかけた。ホーパーズ・ホールドで「ドリーミングウェイ」と話そう。","","False","0x00000006","",""
"","TEXT_BANLOP004_04684_SEQ_07<tab>With your artists successfully recruited, you speak with Dreamingway. He provides you with details and materials for the art supplies that you must create, and you set to work.","TEXT_BANLOP004_04684_SEQ_07<tab>ドリーミングウェイと話した。新たなステーション作りに必要なものを準備し、ホーパーズ・ホールドの「ドリーミングウェイ」に納品しよう。","","False","0x00000007","",""
"","TEXT_BANLOP004_04684_SEQ_08<tab>Making the absolute most of your proffered supplies, the no-longer-listless Loporrits create works of art that testify to their most profound emotions─and they enjoy doing it, too. Though this is still not enough to convince the cynical Counselingway, you have brought great happiness to Bestways Burrow this day, which is a success worth painting about.","TEXT_BANLOP004_04684_SEQ_08<tab>新たなステーション作りに必要なものをドリーミングウェイに渡した。「イメージング・ステーション」が完成し、皆で絵を描いたりした結果、へなへなだったレポリットたちも、楽しさを見つけることができたようだ。引き続きドリーミングウェイたちに協力し、レポリットたちが夢を見つけられる場所作りに協力していこう。","","False","0x00000008","",""
"","TEXT_BANLOP004_04684_SEQ_09<tab>","TEXT_BANLOP004_04684_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP004_04684_SEQ_10<tab>","TEXT_BANLOP004_04684_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP004_04684_SEQ_11<tab>","TEXT_BANLOP004_04684_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP004_04684_SEQ_12<tab>","TEXT_BANLOP004_04684_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP004_04684_SEQ_13<tab>","TEXT_BANLOP004_04684_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANLOP004_04684_SEQ_14<tab>","TEXT_BANLOP004_04684_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANLOP004_04684_SEQ_15<tab>","TEXT_BANLOP004_04684_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANLOP004_04684_SEQ_16<tab>","TEXT_BANLOP004_04684_SEQ_16<tab>","","False","0x00000010","",""
