"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA061_00473_SEQ_00<tab>Bhirdraeg seeks to restore equilibrium by having the local fauna culled.","TEXT_SUBSEA061_00473_SEQ_00<tab>サマーフォード庄のビルドレーグは、ラノシアオレンジの育成を妨げる魔物退治を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA061_00473_SEQ_01<tab>Puks prey on the insects that pollinate La Noscean oranges, upsetting the balance of nature on Summerford Farms. Assist Bhirdraeg by culling five puk hatchlings.","TEXT_SUBSEA061_00473_SEQ_01<tab>ラノシアオレンジの受粉を助ける益虫を食ってしまう「プーク・ハッチリング」を5体駆除しよう。","","False","0x00000001","",""
"","TEXT_SUBSEA061_00473_SEQ_02<tab>You have carried out the culling as bade. Return to Bhirdraeg and inform him that the puks stop here.","TEXT_SUBSEA061_00473_SEQ_02<tab>プーク・ハッチリングを討伐することができた。「サマーフォード庄」の「ビルドレーグ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA061_00473_SEQ_03<tab>With the bees back about their business, the La Noscean oranges will grow. Nevertheless, all will be for naught if the lazing pirates let the fruit rot on the boughs.","TEXT_SUBSEA061_00473_SEQ_03<tab>害獣を間引くことができたものの、ラノシアオレンジの収穫量を増やすには、海賊上がりの農夫たちの手伝いが不可欠だろう。彼らが、農業にまじめに取り組む日が来るのだろうか。","","False","0x00000003","",""
"","TEXT_SUBSEA061_00473_SEQ_04<tab>","TEXT_SUBSEA061_00473_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA061_00473_SEQ_05<tab>","TEXT_SUBSEA061_00473_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA061_00473_SEQ_06<tab>","TEXT_SUBSEA061_00473_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA061_00473_SEQ_07<tab>","TEXT_SUBSEA061_00473_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA061_00473_SEQ_08<tab>","TEXT_SUBSEA061_00473_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA061_00473_SEQ_09<tab>","TEXT_SUBSEA061_00473_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA061_00473_SEQ_10<tab>","TEXT_SUBSEA061_00473_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA061_00473_SEQ_11<tab>","TEXT_SUBSEA061_00473_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA061_00473_SEQ_12<tab>","TEXT_SUBSEA061_00473_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA061_00473_SEQ_13<tab>","TEXT_SUBSEA061_00473_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA061_00473_SEQ_14<tab>","TEXT_SUBSEA061_00473_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA061_00473_SEQ_15<tab>","TEXT_SUBSEA061_00473_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA061_00473_SEQ_16<tab>","TEXT_SUBSEA061_00473_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA061_00473_SEQ_17<tab>","TEXT_SUBSEA061_00473_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA061_00473_SEQ_18<tab>","TEXT_SUBSEA061_00473_SEQ_18<tab>","","False","0x00000012","",""
