"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA061_00473_SEQ_00<tab>Bhirdraeg seeks to restore equilibrium by having the local fauna culled.","TEXT_SUBSEA061_00473_SEQ_00<tab>Monster gefährden die Ernte der La Noscea-Orangen auf den Sommerfurt-Höfen. Bhirdraeg möchte, dass du sie beseitigst.","","False","0x00000000","",""
"","TEXT_SUBSEA061_00473_SEQ_01<tab>Puks prey on the insects that pollinate La Noscean oranges, upsetting the balance of nature on Summerford Farms. Assist Bhirdraeg by culling five puk hatchlings.","TEXT_SUBSEA061_00473_SEQ_01<tab>Beseitige fünf junge Puks, die die für die Bestäubung der Obstbäume wichtigen Insekten fressen.","","False","0x00000001","",""
"","TEXT_SUBSEA061_00473_SEQ_02<tab>You have carried out the culling as bade. Return to Bhirdraeg and inform him that the puks stop here.","TEXT_SUBSEA061_00473_SEQ_02<tab>Du hast die jungen Puks beseitigt. Erstatte Bhirdraeg auf den Sommerfurt-Höfen Bericht.","","False","0x00000002","",""
"","TEXT_SUBSEA061_00473_SEQ_03<tab>With the bees back about their business, the La Noscean oranges will grow. Nevertheless, all will be for naught if the lazing pirates let the fruit rot on the boughs.","TEXT_SUBSEA061_00473_SEQ_03<tab>Die La Noscea-Orangen gedeihen dank deiner Hilfe so prächtig, dass die Feldarbeiter mit der Ernte nicht nachkommen. Von den Ackerpiraten ist keine Hilfe zu erwarten. Ob sie sich je in die Bauerngemeinde einleben werden?","","False","0x00000003","",""
"","TEXT_SUBSEA061_00473_SEQ_04<tab>","TEXT_SUBSEA061_00473_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA061_00473_SEQ_05<tab>","TEXT_SUBSEA061_00473_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA061_00473_SEQ_06<tab>","TEXT_SUBSEA061_00473_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA061_00473_SEQ_07<tab>","TEXT_SUBSEA061_00473_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA061_00473_SEQ_08<tab>","TEXT_SUBSEA061_00473_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA061_00473_SEQ_09<tab>","TEXT_SUBSEA061_00473_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA061_00473_SEQ_10<tab>","TEXT_SUBSEA061_00473_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA061_00473_SEQ_11<tab>","TEXT_SUBSEA061_00473_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA061_00473_SEQ_12<tab>","TEXT_SUBSEA061_00473_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA061_00473_SEQ_13<tab>","TEXT_SUBSEA061_00473_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA061_00473_SEQ_14<tab>","TEXT_SUBSEA061_00473_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA061_00473_SEQ_15<tab>","TEXT_SUBSEA061_00473_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA061_00473_SEQ_16<tab>","TEXT_SUBSEA061_00473_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA061_00473_SEQ_17<tab>","TEXT_SUBSEA061_00473_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA061_00473_SEQ_18<tab>","TEXT_SUBSEA061_00473_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA061_00473_SEQ_19<tab>","TEXT_SUBSEA061_00473_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA061_00473_SEQ_20<tab>","TEXT_SUBSEA061_00473_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA061_00473_SEQ_21<tab>","TEXT_SUBSEA061_00473_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA061_00473_SEQ_22<tab>","TEXT_SUBSEA061_00473_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA061_00473_SEQ_23<tab>","TEXT_SUBSEA061_00473_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA061_00473_TODO_00<tab>Slay puk hatchlings.","TEXT_SUBSEA061_00473_TODO_00<tab>Junge Puks erlegen","","False","0x00000018","",""
"","TEXT_SUBSEA061_00473_TODO_01<tab>Report to Bhirdraeg.","TEXT_SUBSEA061_00473_TODO_01<tab>Bhirdraeg Bericht erstatten","","False","0x00000019","",""
"","TEXT_SUBSEA061_00473_TODO_02<tab>","TEXT_SUBSEA061_00473_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA061_00473_TODO_03<tab>","TEXT_SUBSEA061_00473_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA061_00473_TODO_04<tab>","TEXT_SUBSEA061_00473_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA061_00473_TODO_05<tab>","TEXT_SUBSEA061_00473_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA061_00473_TODO_06<tab>","TEXT_SUBSEA061_00473_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA061_00473_TODO_07<tab>","TEXT_SUBSEA061_00473_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA061_00473_TODO_08<tab>","TEXT_SUBSEA061_00473_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA061_00473_TODO_09<tab>","TEXT_SUBSEA061_00473_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA061_00473_TODO_10<tab>","TEXT_SUBSEA061_00473_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA061_00473_TODO_11<tab>","TEXT_SUBSEA061_00473_TODO_11<tab>","","False","0x00000023","",""
