"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA061_00473_SEQ_00<tab>Bhirdraeg seeks to restore equilibrium by having the local fauna culled.","TEXT_SUBSEA061_00473_SEQ_00<tab>Bhirdraeg désire vous demander de l'aide pour chasser les créatures qui nuisent à la production d'oranges noscéennes dans les vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA061_00473_SEQ_01<tab>Puks prey on the insects that pollinate La Noscean oranges, upsetting the balance of nature on Summerford Farms. Assist Bhirdraeg by culling five puk hatchlings.","TEXT_SUBSEA061_00473_SEQ_01<tab>Abattez cinq des jeunes puks qui dévorent les insectes favorisant la pollinisation des orangers aux vergers d'Estival.","","False","0x00000001","",""
"","TEXT_SUBSEA061_00473_SEQ_02<tab>You have carried out the culling as bade. Return to Bhirdraeg and inform him that the puks stop here.","TEXT_SUBSEA061_00473_SEQ_02<tab>Vous avez abattu les cinq jeunes puks comme on vous l'avait demandé. Allez faire un rapport à Bhirdraeg.","","False","0x00000002","",""
"","TEXT_SUBSEA061_00473_SEQ_03<tab>With the bees back about their business, the La Noscean oranges will grow. Nevertheless, all will be for naught if the lazing pirates let the fruit rot on the boughs.","TEXT_SUBSEA061_00473_SEQ_03<tab>Bhirdraeg s'est réjoui de votre aide, mais a souligné le fait que l'extermination des créatures nuisibles serait plus aisée si les anciens pirates des vergers d'Estival se mettaient à la tâche.","","False","0x00000003","",""
"","TEXT_SUBSEA061_00473_SEQ_04<tab>","TEXT_SUBSEA061_00473_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA061_00473_SEQ_05<tab>","TEXT_SUBSEA061_00473_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA061_00473_SEQ_06<tab>","TEXT_SUBSEA061_00473_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA061_00473_SEQ_07<tab>","TEXT_SUBSEA061_00473_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA061_00473_SEQ_08<tab>","TEXT_SUBSEA061_00473_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA061_00473_SEQ_09<tab>","TEXT_SUBSEA061_00473_SEQ_09<tab>","","False","0x00000009","",""
