"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB602_00884_SEQ_00<tab>Vortefaurt wishes to tell you of the final flight of the <var 1A 02 /var>Enterprise<var 1A 01 /var>.","TEXT_GAIUSB602_00884_SEQ_00<tab>Vortefaurt peut vous en apprendre plus à propos de l'Entreprise.","","False","0x00000000","",""
"","TEXT_GAIUSB602_00884_SEQ_01<tab>According to Vortefaurt, the <var 1A 02 /var>Enterprise<var 1A 01 /var> disappeared over the mountains of Coerthas to the northwest. Presuming it was not destroyed during the Calamity, he recommends that you elicit the cooperation of the astrologians at the Observatorium, who were doubtless monitoring the skies that night and possess information that may be valuable to the search. However, as Ishgardians are wont to turn away outsiders, Vortefaurt advises you to first offer your services to the soldiers who guard the Observatorium, as a gesture of goodwill.","TEXT_GAIUSB602_00884_SEQ_01<tab>Alors qu'il était de garde à la tour de Florentel peu avant la bataille de Carteneau, Vortefaurt a aperçu un aéronef voler en direction des montagnes du Coerthas. Il vous conseille de vous rendre à l'Observatoire, dans les Hautes terres du Coerthas central, et de questionner les gardes présents.","","False","0x00000001","",""
"","TEXT_GAIUSB602_00884_SEQ_02<tab>Your offer of aid is curtly refused by the Ishgardian knight. It may require aggressive efforts on your part to convince the locals that you mean no harm.","TEXT_GAIUSB602_00884_SEQ_02<tab>Vous avez parlé avec Ludovoix, une des sentinelles de l'Observatoire, qui a refusé de vous céder toute information. Les Ishgardais semblent pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment repliés sur eux-mêmes...","","False","0x00000002","",""
"","TEXT_GAIUSB602_00884_SEQ_03<tab>","TEXT_GAIUSB602_00884_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB602_00884_SEQ_04<tab>","TEXT_GAIUSB602_00884_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB602_00884_SEQ_05<tab>","TEXT_GAIUSB602_00884_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB602_00884_SEQ_06<tab>","TEXT_GAIUSB602_00884_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB602_00884_SEQ_07<tab>","TEXT_GAIUSB602_00884_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB602_00884_SEQ_08<tab>","TEXT_GAIUSB602_00884_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB602_00884_SEQ_09<tab>","TEXT_GAIUSB602_00884_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB602_00884_SEQ_10<tab>","TEXT_GAIUSB602_00884_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB602_00884_SEQ_11<tab>","TEXT_GAIUSB602_00884_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB602_00884_SEQ_12<tab>","TEXT_GAIUSB602_00884_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB602_00884_SEQ_13<tab>","TEXT_GAIUSB602_00884_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB602_00884_SEQ_14<tab>","TEXT_GAIUSB602_00884_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB602_00884_SEQ_15<tab>","TEXT_GAIUSB602_00884_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB602_00884_SEQ_16<tab>","TEXT_GAIUSB602_00884_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB602_00884_SEQ_17<tab>","TEXT_GAIUSB602_00884_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB602_00884_SEQ_18<tab>","TEXT_GAIUSB602_00884_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB602_00884_SEQ_19<tab>","TEXT_GAIUSB602_00884_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB602_00884_SEQ_20<tab>","TEXT_GAIUSB602_00884_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB602_00884_SEQ_21<tab>","TEXT_GAIUSB602_00884_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB602_00884_SEQ_22<tab>","TEXT_GAIUSB602_00884_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB602_00884_SEQ_23<tab>","TEXT_GAIUSB602_00884_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB602_00884_TODO_00<tab>Speak with Ludovoix at the Observatorium.","TEXT_GAIUSB602_00884_TODO_00<tab>Parler à Ludovoix, à l'Observatoire","","False","0x00000018","",""
"","TEXT_GAIUSB602_00884_TODO_01<tab>","TEXT_GAIUSB602_00884_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSB602_00884_TODO_02<tab>","TEXT_GAIUSB602_00884_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB602_00884_TODO_03<tab>","TEXT_GAIUSB602_00884_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB602_00884_TODO_04<tab>","TEXT_GAIUSB602_00884_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB602_00884_TODO_05<tab>","TEXT_GAIUSB602_00884_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB602_00884_TODO_06<tab>","TEXT_GAIUSB602_00884_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB602_00884_TODO_07<tab>","TEXT_GAIUSB602_00884_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB602_00884_TODO_08<tab>","TEXT_GAIUSB602_00884_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB602_00884_TODO_09<tab>","TEXT_GAIUSB602_00884_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB602_00884_TODO_10<tab>","TEXT_GAIUSB602_00884_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB602_00884_TODO_11<tab>","TEXT_GAIUSB602_00884_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB602_00884_TODO_12<tab>","TEXT_GAIUSB602_00884_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB602_00884_TODO_13<tab>","TEXT_GAIUSB602_00884_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB602_00884_TODO_14<tab>","TEXT_GAIUSB602_00884_TODO_14<tab>","","False","0x00000026","",""
