"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI109_03779_THANCRED_000_011<tab>...Which is to say, not quickly enough. But then you had the Exarch for company, didn't you, and you could ask for no better than that.","TEXT_LUCKMI109_03779_THANCRED_000_011<tab>(soupire)... Tu as été fort<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Et tu vas devoir l'être davantage.","","False","0x00000033","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_015<tab>Ere we descended from the throne room, I did chance upon an object which, if I have the right of it, did once─","TEXT_LUCKMI109_03779_URIANGER_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... En quittant la salle du trône de Xande, j'ai ramassé quelque chose qui devrait vous intéresser.","","False","0x00000034","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_020<tab>...Hm. M-Mine apologies. Mayhap now is not an appropriate time. Let us speak of it later.","TEXT_LUCKMI109_03779_URIANGER_000_020<tab>Mais... nous en parlerons plus tard. Vous comme moi avons besoin d'un peu de temps pour nous remettre de ces événements.","","False","0x00000035","",""
"","TEXT_LUCKMI109_03779_RYNE_000_025<tab>The only way is forward. So I have to believe that whatever lies ahead will be better than what came before.","TEXT_LUCKMI109_03779_RYNE_000_025<tab>Inutile de se perdre en conjectures... Nous nous rapprochons déjà d'une fin plus heureuse que nous n'étions en droit d'espérer. C'est ce que je préfère croire en tout cas...","","False","0x00000036","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you are ready, would you recount to us how the day unfolded?","TEXT_LUCKMI109_03779_YSHTOLA_000_030<tab>Dis-moi... Si ça ne te dérange pas, tu voudrais bien nous raconter en détail votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre Elidibus<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_031<tab>...So you reached out to Elidibus at the last...and his heart was moved.","TEXT_LUCKMI109_03779_YSHTOLA_000_031<tab>Je vois... Au final, tu as réussi à éveiller la conscience d'Elidibus.","","False","0x00000038","",""
"","TEXT_LUCKMI109_03779_Q1_000_032<tab>What will you say?","TEXT_LUCKMI109_03779_Q1_000_032<tab>Que dites-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMI109_03779_A1_000_033<tab>I'm not sure I did the right thing.","TEXT_LUCKMI109_03779_A1_000_033<tab>Je ne sais pas si c'était la meilleure chose à faire...","","False","0x0000003A","",""
"","TEXT_LUCKMI109_03779_A1_000_034<tab>And it changed nothing.","TEXT_LUCKMI109_03779_A1_000_034<tab>Peut-être, mais le résultat reste le même...","","False","0x0000003B","",""
"","TEXT_LUCKMI109_03779_A1_000_035<tab>I only did as you asked.","TEXT_LUCKMI109_03779_A1_000_035<tab>Je ne suis pas du genre à briser une promesse.","","False","0x0000003C","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_036<tab>Perhaps you did. Perhaps you did not. None can say.","TEXT_LUCKMI109_03779_YSHTOLA_000_036<tab>Je te comprends... Et nous ne le saurons pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment jamais.","","False","0x0000003D","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_037<tab>Perhaps not. Ultimately, you had no choice but to strike him down.","TEXT_LUCKMI109_03779_YSHTOLA_000_037<tab>Oui... S'il fallait résumer ça simplement, nous nous sommes battus, et il a été vaincu, c'est tout...","","False","0x0000003E","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_038<tab>I suppose you did.","TEXT_LUCKMI109_03779_YSHTOLA_000_038<tab>Et je t'en remercie...","","False","0x0000003F","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_039<tab>But the important thing is this: though violence proved unavoidable, you did at least come to understand your foe.","TEXT_LUCKMI109_03779_YSHTOLA_000_039<tab>Voyons le bon côté des choses. Tu n'as pas livré un combat sans merci. Ton adversaire s'était égaré, et tu lui as rappelé ce qui comptait le plus à ses yeux.","","False","0x00000040","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_040<tab>And in knowing his hopes and dreams do we best remember him─him and his legacy.","TEXT_LUCKMI109_03779_YSHTOLA_000_040<tab>Tu n'y serais pas parvenu<var 08 E905 ((e)) (()) /var> si tu n'avais pas su garder à l'esprit que tes adversaires défendent eux aussi leurs propres idéaux. Voilà ce que j'appelle du progrès.","","False","0x00000041","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_041<tab>So long as they remain unforgotten, the love he and his brethren bore for one another and the star may yet be rewarded.","TEXT_LUCKMI109_03779_YSHTOLA_000_041<tab>Où cela nous mènera, je ne saurais le dire. Mais nous devons faire face à l'avenir. Ainsi seulement, pourrons-nous honorer leur mémoire.","","False","0x00000042","",""
"","TEXT_LUCKMI109_03779_ALPHINAUD_000_042<tab>You said that an ancient came to your aid. But how is that possible?","TEXT_LUCKMI109_03779_ALPHINAUD_000_042<tab>Un détail m'intrigue... Vous avez mentionné avoir reçu l'aide d'un ancien pendant votre combat, comment l'expliquez-vous<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_043<tab>A gift from Emet-Selch. He knew of Elidibus's plight. Foreseeing his own death, he made provisions to bring Elidibus's suffering to an end, lest his friend be left to continue the struggle alone.","TEXT_LUCKMI109_03779_YSHTOLA_000_043<tab>Je suis persuadée qu'Emet-Selch savait ce qu'était devenu Elidibus. Il aura élaboré un plan afin d'apaiser la souffrance et la solitude de son ami...","","False","0x00000044","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_044<tab>Or so I wildly speculate. It is unlikely we will ever know the truth.","TEXT_LUCKMI109_03779_YSHTOLA_000_044<tab>Enfin... Ce n'est qu'une supposition... Comme diraient les Ronka, “lire le passé n'est pas le vivre”.","","False","0x00000045","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_045<tab>The best we can do is to remember events as they happened, no more and no less. As the Ronkans so rightly put it, “History is learned, not lived.”","TEXT_LUCKMI109_03779_YSHTOLA_000_045<tab>Nous n'aurons de toute façon jamais la réponse à cette question. Le devoir des vivants est de se souvenir, ni plus ni moins.","","False","0x00000046","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_046<tab>(-???-)Ah! There you all are!","TEXT_LUCKMI109_03779_BEQLUGG_000_046<tab>(-???-)Aah... Pfiou... Vous êtes tous là<var 1D /var>!","","False","0x00000047","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_047<tab>My friend! We were given to understand thou wert injured. Shouldst thou not be abed?","TEXT_LUCKMI109_03779_URIANGER_000_047<tab>Beq Lugg<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nous a dit que vous avez été blessé, vous ne devriez pas gambader ainsi...","","False","0x00000048","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_048<tab>Lie down at a time like this!? Don't be absurd! I would have come sooner had the guards not made such a fuss!","TEXT_LUCKMI109_03779_BEQLUGG_000_048<tab>Ce n'est pas le moment de jouer les douillets<var 1D /var>! Les gardes m'ont prodigué les premiers soins, et je suis venu dès que mon corps meurtri me l'a permis<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_049<tab>Now, tell me what's happened. Where is the Exarch?","TEXT_LUCKMI109_03779_BEQLUGG_000_049<tab>Alors, que s'est-il passé<var 1D /var>? Et l'exarque... Pourquoi n'est-il pas ici<var 1D /var>? Dites-moi tout<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_050<tab>I see...","TEXT_LUCKMI109_03779_BEQLUGG_000_050<tab>Ah... Je... Je comprends... ","","False","0x0000004B","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Will you show me his spirit vessel?","TEXT_LUCKMI109_03779_BEQLUGG_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Pourriez-vous me montrer son conducteur spirituel<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_052<tab>Yes... Both his soul and memories seem intact. Good.","TEXT_LUCKMI109_03779_BEQLUGG_000_052<tab>Ooh... Pas d'erreur, son âme et ses souvenirs sont bien conservés à l'intérieur...","","False","0x0000004D","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_053<tab>Unlike the others, his aether was not highly charged, and so it did not seem necessary to employ a familiar for the imbuing. But I needed to be certain all the same. Oh, what a relief...","TEXT_LUCKMI109_03779_BEQLUGG_000_053<tab>Son éther n'a pas eu besoin d'être renforcé à son arrivée dans notre monde, contrairement à celui de vos amis. Il a donc pu se servir du conducteur spirituel et procéder au transfert sans l'aide d'un familier... Me voilà rassuré.","","False","0x0000004E","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_054<tab>Then 'tis but a question of restoring his soul unto his flesh.","TEXT_LUCKMI109_03779_URIANGER_000_054<tab>Il ne reste plus qu'à lui trouver une enveloppe charnelle...","","False","0x0000004F","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_055<tab>And as thou didst lately tell me, the success of this process resteth on no more than our friend's soul recognizing his flesh as its own.","TEXT_LUCKMI109_03779_URIANGER_000_055<tab>Si l'âme qui sommeille dans le conducteur spirituel accepte de prendre son alter ego dans le monde primitif pour hôte, le transfert devrait fonctionner.","","False","0x00000050","",""
"","TEXT_LUCKMI109_03779_THANCRED_000_056<tab>Given his apparent desire to return to the Source with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, one would think his soul would be only too happy to be home, no? Surely it wouldn't balk at the relative newness of its accommodation?","TEXT_LUCKMI109_03779_THANCRED_000_056<tab>Puisque son vœu était de rester auprès de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on peut considérer que l'affaire est entendue, non<var 1D /var>?","","False","0x00000051","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_057<tab>So one would hope, but none can speak for the Exarch's heart of hearts. And he can no longer speak for himself.","TEXT_LUCKMI109_03779_BEQLUGG_000_057<tab>Qui sait<var 1D /var>? Il n'est plus possible de demander l'avis de l'intéressé.","","False","0x00000052","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_058<tab>Furthermore, though I have drawn upon all of my not inconsiderable experience to predict the outcome, the fact remains that there is no direct precedent for what we are attempting.","TEXT_LUCKMI109_03779_BEQLUGG_000_058<tab>Ce transfert reste un pari risqué, même avec cette condition remplie. Malgré tout mon savoir et les précautions que je compte prendre, gardez à l'esprit que personne n'a jamais réalisé une telle prouesse...","","False","0x00000053","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_059<tab>Will his body accept his soul? Will his essences blend properly? Will he awaken whole of mind? Any number of things could go awry.","TEXT_LUCKMI109_03779_BEQLUGG_000_059<tab>Admettons que son âme rejoigne son corps, va-t-elle véritablement fusionner avec celle de son alter ego<var 1D /var>? Se réveillera-t-il avec les souvenirs de l'exarque<var 1D /var>? Il vous faut garder en tête que rien n'est encore joué...","","False","0x00000054","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_060<tab>...Assuming I have succeeded in tempering your expectations, I should probably add that I <var 1A 02 /var>did<var 1A 01 /var> ask the Exarch if he still wished to return to the Source in full knowledge of the risks.","TEXT_LUCKMI109_03779_BEQLUGG_000_060<tab>À vrai dire, lorsque nous fabriquions le conducteur spirituel, j'ai demandé à l'exarque s'il était prêt à retourner dans le monde primitif, malgré les risques que cela impliquait.","","False","0x00000055","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_061<tab>A simple enough question, one would think, warranting a single-word reply. Yet the answer I received was rather longer than that. Almost comically so, in fact. Regardless, out of respect for the man, I shall attempt to recite it─with a certain amount of poetic license. Ahem!","TEXT_LUCKMI109_03779_BEQLUGG_000_061<tab>Il a éludé ma question pour me raconter ceci à la place...","","False","0x00000056","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_062<tab>“As I grew older, the burdens I carried became ever more numerous. Burdens which weighed upon my hopes, burying them deep within my breast. So deep that I couldn't be certain they were still there.","TEXT_LUCKMI109_03779_BEQLUGG_000_062<tab>“Avec les années, le fardeau qui pèse sur mes épaules n'a fait que s'alourdir. Tant et si bien que mes propres désirs ont fini par ployer et se réfugier au plus profond de mon cœur. J'ai longtemps refusé d'accepter cette réalité...","","False","0x00000057","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_063<tab>“But when I look around me, I am reminded that, no matter how deeply buried they may be, our hopes never truly disappear. No, they are always with us. Guiding us. Driving us.","TEXT_LUCKMI109_03779_BEQLUGG_000_063<tab>Mais lorsque je regarde autour de moi, je réalise à quel point nous sommes tous mus par nos rêves et nos désirs.","","False","0x00000058","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_064<tab>“I see it in Vauthry, who sought to vindicate his existence by creating his paradise.","TEXT_LUCKMI109_03779_BEQLUGG_000_064<tab>Comme Vauthry, qui chercha à créer un paradis sur terre pour justifier sa propre existence.","","False","0x00000059","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_065<tab>“I see it in Ran'jit, who forsook his life's cause in order to protect that which he held most dear.","TEXT_LUCKMI109_03779_BEQLUGG_000_065<tab>Ou comme Ran'jit, prêt à écarter tous les obstacles pour défendre ce qui lui était cher.","","False","0x0000005A","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_066<tab>“I see it in the people, who chose to struggle rather than surrender to despair.","TEXT_LUCKMI109_03779_BEQLUGG_000_066<tab>Je pense aussi à celles et ceux qui se sont raccrochés à la vie malgré la menace des purgateurs, qui ont crié haut et fort qu'ils affronteraient ensemble l'avenir.","","False","0x0000005B","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_067<tab>“And though our struggles may differ greatly, since the very beginning of time, they have all shared that one common thread: hope.","TEXT_LUCKMI109_03779_BEQLUGG_000_067<tab>Et cette vérité, nous la partageons avec ceux qui nous ont précédés. Tous ont toujours eu espoir en l'avenir.","","False","0x0000005C","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_068<tab>“We struggle because we have hope. And when the time comes, I too will embrace mine. I will follow my heart, regardless of the risks.","TEXT_LUCKMI109_03779_BEQLUGG_000_068<tab>C'est pourquoi, quand mon heure sera venue, je devrai libérer les souhaits que j'ai si longtemps refoulés. Qu'importe les dangers qui m'attendent, les rêves sont faits pour être réalisés.","","False","0x0000005D","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_069<tab>“And I will live with all my being, as befits one who has been granted a second chance.”","TEXT_LUCKMI109_03779_BEQLUGG_000_069<tab>Ainsi, je pourrai mener une vie pleine et entière, comme il se doit. Je ferai tout pour ne pas gâcher la seconde chance qu'on m'a offerte.“","","False","0x0000005E","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_070<tab>There! I told you it was long. And unspeakably sentimental to boot. One would think them the outpourings of a dewy-eyed boy, not the <var 1A 02 /var>old man<var 1A 01 /var> the Exarch seems to believe he is.","TEXT_LUCKMI109_03779_BEQLUGG_000_070<tab>Un discours bien <var 1A 02 /var>fleur bleue<var 1A 01 /var> de la part de quelqu'un qui se donne des airs de vieillard, si vous voulez mon avis<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_071<tab>I mean, <var 1A 02 /var>really<var 1A 01 /var>─he's scarcely been alive as long as I've been in hiding!","TEXT_LUCKMI109_03779_BEQLUGG_000_071<tab>Quel âge a-t-il<var 1D /var>? Une centaine d'années<var 1D /var>? Petit joueur<var 1D /var>! J'en ai vécu autant rien qu'en exil<var 1D /var>!","","False","0x00000060","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_072<tab>I daresay he is blushing in his vessel.","TEXT_LUCKMI109_03779_YSHTOLA_000_072<tab>Ha ha... J'imagine que notre ami doit être rouge comme une pivoine dans son conducteur<var 1D /var>!","","False","0x00000061","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_073<tab>Speaking of which, we should make ready for our journey. Time remains of the essence, after all.","TEXT_LUCKMI109_03779_YSHTOLA_000_073<tab>Quoi qu'il en soit, notre temps ici reste compté. Il nous faut songer à repartir. ","","False","0x00000062","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_074<tab>Needless to say, once we leave, there is no guarantee that we can return. If anyone has unfinished business, now is the time to see to it.","TEXT_LUCKMI109_03779_YSHTOLA_000_074<tab>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous ne pourrons pas revenir... Alors s'il vous reste des affaires à régler dans ce monde, c'est le moment ou jamais.","","False","0x00000063","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_075<tab>I must pay a visit to Slitherbough. Let us reconvene here anon.","TEXT_LUCKMI109_03779_YSHTOLA_000_075<tab>En ce qui me concerne, je vais me rendre à Serpentige une dernière fois. Retrouvons-nous ici plus tard.","","False","0x00000064","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_076<tab>Hm... There remain some few matters which require mine attention in Il Mheg.","TEXT_LUCKMI109_03779_URIANGER_000_076<tab>Hmm... J'ai moi aussi des choses à mettre en ordre en Il Mheg.","","False","0x00000065","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_077<tab>May I leave Thancred in thy care, child?","TEXT_LUCKMI109_03779_URIANGER_000_077<tab>Ryne, pourrais-tu prendre soin de Thancred pendant ce temps-là<var 1D /var>?","","False","0x00000066","",""
"","TEXT_LUCKMI109_03779_RYNE_000_078<tab>Um...I've been meaning to get some flowers. For Minfilia.","TEXT_LUCKMI109_03779_RYNE_000_078<tab>Je... Je pensais aller acheter des fleurs. Tu veux bien m'aider à les choisir<var 1D /var>?","","False","0x00000067","",""
"","TEXT_LUCKMI109_03779_RYNE_000_079<tab>I thought you might help me choose them. And then we could go to Nabaath Areng together...one last time.","TEXT_LUCKMI109_03779_RYNE_000_079<tab>Ensuite, j'aimerais retourner une dernière fois à Nabaath Areng pour les y déposer.","","False","0x00000068","",""
"","TEXT_LUCKMI109_03779_THANCRED_000_080<tab>A fine suggestion. Lead on.","TEXT_LUCKMI109_03779_THANCRED_000_080<tab>Bonne idée... Allons-y.","","False","0x00000069","",""
"","TEXT_LUCKMI109_03779_ALPHINAUD_000_081<tab>Well, it's back to Eulmore for me. Amongst other things, I owe the mayor an apology about his airship.","TEXT_LUCKMI109_03779_ALPHINAUD_000_081<tab>Je pense me rendre à Eulmore, pour ma part. Il faut entre autres que j'informe monsieur Chai de la fin... tragique de son aéronef...","","False","0x0000006A","",""
"","TEXT_LUCKMI109_03779_ALPHINAUD_000_082<tab>I assume you have places of your own to be, Alisaie. I shall see you later.","TEXT_LUCKMI109_03779_ALPHINAUD_000_082<tab>Alisaie, j'imagine que tu vas aussi partir. À très vite alors.","","False","0x0000006B","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_090<tab>I shall take this opportunity to conduct a final inspection of the spirit vessels. Given what is at stake, one can never be too thorough.","TEXT_LUCKMI109_03779_BEQLUGG_000_090<tab>Je vais m'occuper d'inspecter les conducteurs spirituels une dernière fois<var 1D /var>! On n'est jamais trop prudent<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_LUCKMI109_03779_ALISAIE_000_100<tab>As you've probably guessed, I'm going to pay a visit to the Inn at Journey's Head. But I want you to come too.","TEXT_LUCKMI109_03779_ALISAIE_000_100<tab>Dis... Je pensais me rendre à l'auberge du Grand Départ. Est-ce que tu veux bien m'accompagner<var 1D /var>?","","False","0x0000006D","",""
