"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMI109_03779_SEQ_00<tab>Y'shtola's eyes seem to be staring into your very soul.","TEXT_LUCKMI109_03779_SEQ_00<tab>Я'штола пристально на вас глядит. Чересчур пристально.","","False","0x00000000","",""
"","TEXT_LUCKMI109_03779_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMI109_03779_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMI109_03779_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMI109_03779_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMI109_03779_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMI109_03779_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMI109_03779_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMI109_03779_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMI109_03779_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMI109_03779_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMI109_03779_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMI109_03779_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMI109_03779_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMI109_03779_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMI109_03779_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMI109_03779_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMI109_03779_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMI109_03779_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMI109_03779_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMI109_03779_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMI109_03779_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMI109_03779_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMI109_03779_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMI109_03779_TODO_00<tab>Speak with Alisaie.","TEXT_LUCKMI109_03779_TODO_00<tab>Поговорите с Ализе.","","False","0x00000018","",""
"","TEXT_LUCKMI109_03779_TODO_01<tab>Speak with Alisaie at the Inn at Journey's Head.","TEXT_LUCKMI109_03779_TODO_01<tab>Поговорите с Ализе в Таверне Последнего пути.","","False","0x00000019","",""
"","TEXT_LUCKMI109_03779_TODO_02<tab>Search for Halric.","TEXT_LUCKMI109_03779_TODO_02<tab>Поищите Халрика.","","False","0x0000001A","",""
"","TEXT_LUCKMI109_03779_TODO_03<tab>Speak with Alisaie.","TEXT_LUCKMI109_03779_TODO_03<tab>Поговорите с Ализе.","","False","0x0000001B","",""
"","TEXT_LUCKMI109_03779_TODO_04<tab>Travel to Eulmore.","TEXT_LUCKMI109_03779_TODO_04<tab>Отправляйтесь в Юлмор.","","False","0x0000001C","",""
"","TEXT_LUCKMI109_03779_TODO_05<tab>Speak with Alphinaud.","TEXT_LUCKMI109_03779_TODO_05<tab>Поговорите с Альфино.","","False","0x0000001D","",""
"","TEXT_LUCKMI109_03779_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMI109_03779_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMI109_03779_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMI109_03779_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMI109_03779_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMI109_03779_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMI109_03779_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMI109_03779_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMI109_03779_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMI109_03779_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMI109_03779_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMI109_03779_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMI109_03779_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMI109_03779_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMI109_03779_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMI109_03779_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMI109_03779_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMI109_03779_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMI109_03779_ALPHINAUD_000_000<tab>At such moments, it is hard to know what to say...
...Are you all right, my friend?","TEXT_LUCKMI109_03779_ALPHINAUD_000_000<tab>В такие моменты слова находятся с трудом...
...Ты в порядке, друг мой?","","False","0x00000030","",""
"","TEXT_LUCKMI109_03779_ALISAIE_000_005<tab>You did well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you and the Exarch...","TEXT_LUCKMI109_03779_ALISAIE_000_005<tab>Ты отлично <var 08 E905 ((справилась)) ((справился)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> — и ты, и Экзарх...","","False","0x00000031","",""
"","TEXT_LUCKMI109_03779_THANCRED_000_010<tab>Shortly after you left, we observed that our enemy's ranks were no longer being replenished─presumably when your absence was noted. So we polished them off and came as quickly as we could.","TEXT_LUCKMI109_03779_THANCRED_000_010<tab>Вскоре после того, как ты <var 08 E905 ((ушла)) ((ушёл)) /var>, мы заметили, что вражеские орды редеют. Должно быть, заметили твоё отсутствие. Мы уничтожили стольких, скольких смогли, и поспешили к вам.","","False","0x00000032","",""
"","TEXT_LUCKMI109_03779_THANCRED_000_011<tab>...Which is to say, not quickly enough. But then you had the Exarch for company, didn't you, and you could ask for no better than that.","TEXT_LUCKMI109_03779_THANCRED_000_011<tab>...И я снова опоздал, будь оно неладно. Но ведь рядом с тобой был Экзарх, а на Первом более могучего союзника не сыскать.","","False","0x00000033","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_015<tab>Ere we descended from the throne room, I did chance upon an object which, if I have the right of it, did once─","TEXT_LUCKMI109_03779_URIANGER_000_015<tab>Пока мы спускались с тронного зала, наткнулись на объект, который, ежели я прав...","","False","0x00000034","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_020<tab>...Hm. M-Mine apologies. Mayhap now is not an appropriate time. Let us speak of it later.","TEXT_LUCKMI109_03779_URIANGER_000_020<tab>Ох. П-прости, молю. Час совершенно неподходящий. Поговорим о сием после.","","False","0x00000035","",""
"","TEXT_LUCKMI109_03779_RYNE_000_025<tab>The only way is forward. So I have to believe that whatever lies ahead will be better than what came before.","TEXT_LUCKMI109_03779_RYNE_000_025<tab>Нужно двигаться вперёд. Мне хотелось бы верить, что хуже уже некуда, и дальше дела будут налаживаться.","","False","0x00000036","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. If you are ready, would you recount to us how the day unfolded?","TEXT_LUCKMI109_03779_YSHTOLA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Если ты <var 08 E905 ((готова)) ((готов)) /var>, расскажешь о событиях сегодняшнего дня?","","False","0x00000037","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_031<tab>...So you reached out to Elidibus at the last...and his heart was moved.","TEXT_LUCKMI109_03779_YSHTOLA_000_031<tab>...Значит, и до Элидибуса в конце концов удалось достучаться...","","False","0x00000038","",""
"","TEXT_LUCKMI109_03779_Q1_000_032<tab>What will you say?","TEXT_LUCKMI109_03779_Q1_000_032<tab>Что вы скажете?","","False","0x00000039","",""
"","TEXT_LUCKMI109_03779_A1_000_033<tab>I'm not sure I did the right thing.","TEXT_LUCKMI109_03779_A1_000_033<tab>Правильно ли я поступаю?","","False","0x0000003A","",""
"","TEXT_LUCKMI109_03779_A1_000_034<tab>And it changed nothing.","TEXT_LUCKMI109_03779_A1_000_034<tab>Исход дня это не изменило.","","False","0x0000003B","",""
"","TEXT_LUCKMI109_03779_A1_000_035<tab>I only did as you asked.","TEXT_LUCKMI109_03779_A1_000_035<tab>Я делаю лишь то, что мне говорят.","","False","0x0000003C","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_036<tab>Perhaps you did. Perhaps you did not. None can say.","TEXT_LUCKMI109_03779_YSHTOLA_000_036<tab>Да. А может и нет. Какая теперь разница?","","False","0x0000003D","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_037<tab>Perhaps not. Ultimately, you had no choice but to strike him down.","TEXT_LUCKMI109_03779_YSHTOLA_000_037<tab>Да, верно. Но в конце концов, у тебя не было выбора.","","False","0x0000003E","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_038<tab>I suppose you did.","TEXT_LUCKMI109_03779_YSHTOLA_000_038<tab>Полагаю, что да.","","False","0x0000003F","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_039<tab>But the important thing is this: though violence proved unavoidable, you did at least come to understand your foe.","TEXT_LUCKMI109_03779_YSHTOLA_000_039<tab>Но вот что важно — невзирая на то, что сражение было неизбежно, ты по крайней мере <var 08 E905 ((попыталась)) ((попытался)) /var> понять своего врага.","","False","0x00000040","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_040<tab>And in knowing his hopes and dreams do we best remember him─him and his legacy.","TEXT_LUCKMI109_03779_YSHTOLA_000_040<tab>Как иначе запомнить их? Их наследие? Только разобравшись в их надеждах и мечтах.","","False","0x00000041","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_041<tab>So long as they remain unforgotten, the love he and his brethren bore for one another and the star may yet be rewarded.","TEXT_LUCKMI109_03779_YSHTOLA_000_041<tab>Пока они живы в нашей памяти, вся их нерастраченная любовь друг к другу и к этому миру имеет смысл.","","False","0x00000042","",""
"","TEXT_LUCKMI109_03779_ALPHINAUD_000_042<tab>You said that an ancient came to your aid. But how is that possible?","TEXT_LUCKMI109_03779_ALPHINAUD_000_042<tab>Говоришь, некий Древний пришёл к тебе на помощь? Но как такое возможно?","","False","0x00000043","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_043<tab>A gift from Emet-Selch. He knew of Elidibus's plight. Foreseeing his own death, he made provisions to bring Elidibus's suffering to an end, lest his friend be left to continue the struggle alone.","TEXT_LUCKMI109_03779_YSHTOLA_000_043<tab>Прощальный дар от Эмет-Селха. Он хорошо знал Элидибуса. Предвидя собственную смерть, он оставил способ окончить мучения Элидибуса, дабы его друг не оставался страдать в одиночестве.","","False","0x00000044","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_044<tab>Or so I wildly speculate. It is unlikely we will ever know the truth.","TEXT_LUCKMI109_03779_YSHTOLA_000_044<tab>Это довольно дикое предположение, но... Правду мы вряд ли когда-нибудь узнаем.","","False","0x00000045","",""
"","TEXT_LUCKMI109_03779_YSHTOLA_000_045<tab>The best we can do is to remember events as they happened, no more and no less. As the Ronkans so rightly put it, “History is learned, not lived.”","TEXT_LUCKMI109_03779_YSHTOLA_000_045<tab>Лучшее, что мы можем теперь сделать — это запомнить события как они есть, без прикрас. Как говорили в Ронка, «историю каждый понимает по-своему».","","False","0x00000046","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_046<tab>(-???-)Ah! There you all are!","TEXT_LUCKMI109_03779_BEQLUGG_000_046<tab>(-???-)Вот вы все!","","False","0x00000047","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_047<tab>My friend! We were given to understand thou wert injured. Shouldst thou not be abed?","TEXT_LUCKMI109_03779_URIANGER_000_047<tab>Друг мой! Нам было дадено понять, что ты ранен. Разве не следует тебе ныне оставаться в постели?","","False","0x00000048","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_048<tab>Lie down at a time like this!? Don't be absurd! I would have come sooner had the guards not made such a fuss!","TEXT_LUCKMI109_03779_BEQLUGG_000_048<tab>Лежать в такое время?! Абсурд! Я бы ещё раньше явился, если бы не бестолковые стражники!","","False","0x00000049","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_049<tab>Now, tell me what's happened. Where is the Exarch?","TEXT_LUCKMI109_03779_BEQLUGG_000_049<tab>Так, а теперь рассказывайте всё по порядку. Где Экзарх?","","False","0x0000004A","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_050<tab>I see...","TEXT_LUCKMI109_03779_BEQLUGG_000_050<tab>Вот как...","","False","0x0000004B","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Will you show me his spirit vessel?","TEXT_LUCKMI109_03779_BEQLUGG_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Покажи-ка мне его сосуд души.","","False","0x0000004C","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_052<tab>Yes... Both his soul and memories seem intact. Good.","TEXT_LUCKMI109_03779_BEQLUGG_000_052<tab>Да... Его душа и воспоминания вроде бы в порядке. Отлично.","","False","0x0000004D","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_053<tab>Unlike the others, his aether was not highly charged, and so it did not seem necessary to employ a familiar for the imbuing. But I needed to be certain all the same. Oh, what a relief...","TEXT_LUCKMI109_03779_BEQLUGG_000_053<tab>Но в отличие от вас, его эфир не был сверхзаряженным, поэтому он считал, что фамильяра для переноса можно не использовать. Но я не был так уверен. Ох, какое облегчение...","","False","0x0000004E","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_054<tab>Then 'tis but a question of restoring his soul unto his flesh.","TEXT_LUCKMI109_03779_URIANGER_000_054<tab>Ныне пред нами актуален вопрос возвращения его души в тело.","","False","0x0000004F","",""
"","TEXT_LUCKMI109_03779_URIANGER_000_055<tab>And as thou didst lately tell me, the success of this process resteth on no more than our friend's soul recognizing his flesh as its own.","TEXT_LUCKMI109_03779_URIANGER_000_055<tab>Как ты сам недавно упоминал, успех сего процесса зависит в немалой степени от того, распознает ли душа нашего товарища тело, запертое в Башне на Источнике, как собственное.","","False","0x00000050","",""
"","TEXT_LUCKMI109_03779_THANCRED_000_056<tab>Given his apparent desire to return to the Source with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, one would think his soul would be only too happy to be home, no? Surely it wouldn't balk at the relative newness of its accommodation?","TEXT_LUCKMI109_03779_THANCRED_000_056<tab>Судя по его жгучему желанию вернуться на Источник вместе с <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, его душа будет только рада оказаться дома, разве не так? И уж точно она не станет жаловаться на обновлённое место жительства?..","","False","0x00000051","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_057<tab>So one would hope, but none can speak for the Exarch's heart of hearts. And he can no longer speak for himself.","TEXT_LUCKMI109_03779_BEQLUGG_000_057<tab>Надеюсь.
Никто не вправе предполагать, какими были помыслы Экзарха. А ныне он больше не может говорить за себя.","","False","0x00000052","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_058<tab>Furthermore, though I have drawn upon all of my not inconsiderable experience to predict the outcome, the fact remains that there is no direct precedent for what we are attempting.","TEXT_LUCKMI109_03779_BEQLUGG_000_058<tab>Повторюсь, невзирая на мой богатый опыт в данной сфере, всё это лишь предположения — факт остаётся фактом: до этого никто не предпринимал попыток в подобном.","","False","0x00000053","",""
"","TEXT_LUCKMI109_03779_BEQLUGG_000_059<tab>Will his body accept his soul? Will his essences blend properly? Will he awaken whole of mind? Any number of things could go awry.","TEXT_LUCKMI109_03779_BEQLUGG_000_059<tab>Примет ли его тело душу? Смешается ли эссенция как положено? Будет ли он адекватен при пробуждении? Что угодно может пойти не так.","","False","0x00000054","",""
