"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_000<tab>Keen to talk enhancements, are ye? So am I, <var 08 E905 ((lass)) ((lad)) /var>, but yer weapons ain't ready for what I've got in store for 'em. Get 'em up to scratch over in Pyros first.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_000<tab>武器のさらなる強化方法を思いついたが、
テメェの武器は、そいつを試せる段階じゃねぇな。
ピューロス帯でやることやってから、また来やがれ！","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_010<tab>Ye know...lookin' back, we've come a long way. An' if the talk 'round camp's true, here's where the journey ends.
...Bah, listen to me tryin' to wax poetic. Feels like hot turds tumblin' out o' me bloody mouth. Let's get on with it, eh?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_010<tab>……思えば、エウレカでの武器強化も、
ずいぶんと長いつき合いになっちまったモンだぜ。
それも、ここで終わりだ。","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_011<tab>So! Last time, we strengthened the weapon by infusin' it with mnemes. Stuffed it near to burstin' with the power o' memories.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_011<tab>前回、記憶の転写法を使って下地を鍛えた。
こっから先、余計な強化は必要ねぇ。","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_012<tab>While there's no room left for more mnemes, we <var 1A 02 /var>can<var 1A 01 /var> fortify what's already there. An' that's precisely what we're gonna do, usin' aether from crystals an' the like.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_012<tab>クリスタルや素材のエーテルを利用して、
転写した記憶を活性化、基本性能を引き上げる。
それで完成だ！","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_013<tab>Word o' warnin', though: once we get started on a weapon, ye won't be able to improve it at the mnemeworks station.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_013<tab>そうだ、始める前に注意しとくぞ。
一度でも武器の強化をすると、
幻想転写器を使った能力付与ができなくなっちまう。","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_014<tab>That's until we've finished augmentin' it, at any rate. Jus' bear that in mind.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_014<tab>ただ、強化を重ねて武器が完成したら、
また能力を付与することができるようになる。
安心しておけ。","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_015<tab>An' that's the long an' short of it. Off ye go, then. Get me the materials we need, an' I'll get to work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_015<tab>……これ以上の説明は必要ねぇな。
俺の借金返済と、テメェの武器強化のため、
必要な素材を揃えて持ってこい！","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_016<tab>Once you begin enhancing a Pyros weapon, you will be temporarily unable to imbue it with additional properties.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_016<tab>「エウレカウェポン・ピューロス」を強化すると、
一時的に、「サブパラメータの付与」が行えなくなります。","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_017<tab>Imbuing will become available again once the weapon has undergone all available upgrades in Hydatos.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_017<tab>ただし、ヒュダトス帯での武器強化をすべて完了させると、
再び「サブパラメータの付与」を行えるようになります。","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_020<tab>I heard ye found somethin' called <var 31 ((Item)) 02F260E80202 /var> up in the Baldesion Arsenal.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_100_020<tab>……テメェ、ちょいと小耳に挟ンだンだが、
本部塔の上層で面白い素材を見つけたそうだな。
「<var 28 ((Item)) F260E801 /var>」とか言ったか。","","False","0x00000009","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020<tab>That's potent stuff, that is. With it, I can imbue yer weapon with elemental power. Can't have too much of that here.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020<tab>そいつを使えば、完成したテメェの相棒に、
属性の力を付与できるはずだ。
持っているなら俺に見せてみろ、いいな！","","False","0x0000000A","",""
