"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020<tab>That's potent stuff, that is. With it, I can imbue yer weapon with elemental power. Can't have too much of that here.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_110_020<tab>Si t'en as, aboule<var 1D /var>! J'devrais pouvoir m'en servir pour injecter la puissance des éléments dans tes armes. Enfin, dans celles que j'aurai déjà améliorées à fond.","","False","0x0000000A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020<tab><var 2B ((<var 31 ((Item)) 04F260E80302 /var>)) /var> can be used to imbue your completed Eureka weapon with the additional property <var 48 F201F4 /var><var 49 F201F5 /var>Elemental Bonus<var 49 01 /var><var 48 01 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_120_020<tab>En échange de <var 33 ((Item)) 0DF260E80302 /var>, vous pouvez greffer un bonus élémentaire à vos armes Eurêka finales.","","False","0x0000000B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020<tab>This bonus serves to strengthen all of your elemental attributes to grant you an advantage in battle against the fearsome creatures of Eureka.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_130_020<tab>Ce bonus, valable uniquement sur Eurêka, augmente l'ensemble de vos affinités élémentaires. ","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020<tab>Please note that the bonus does not alter the appearance or visual effects of weapons, nor does it improve other attributes such as attack power.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_140_020<tab>L'apparence ainsi que les attributs de base des armes resteront inchangés.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020<tab>Ah, there <var 08 E905 ((she)) ((he)) /var> is. What've ye got for me this time?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_020<tab>Je sais pas pour toi, mais moi, j'suis chaud bouillant depuis qu'on a mis les pieds ici. La preuve<var 1D /var>: j'ai déjà tombé la chemise<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001<tab>Augment Eureka weapon.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_001<tab>Renforcer une arme Eurêka","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002<tab>Deliver <var 31 ((Item)) 02F260E80202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_002<tab>Donner <var 33 ((Item)) 02F260E80302 /var> à Gerolt","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003<tab>Learn about augmenting Eureka weapons.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_003<tab>En savoir plus sur le renforcement des armes Eurêka","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004<tab>Nothing.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A1_000_004<tab>Annuler","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100<tab>That's all well an' good, but ye can't expect me to augment what ye haven't got!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_100<tab>... Hé ho, tu t'fous de moi ou quoi<var 1D /var>? Si tu veux que j'te montre ma toute dernière technique de forge, ramène-moi une arme Eurêka déjà bien renforcée. J'refuse de bosser sur de la daube<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000<tab>Select a Eureka weapon.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_Q2_001_000<tab>Quelle arme souhaitez-vous renforcer<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001<tab><var 28 ((Item)) E8020A /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_001<tab>Renforcer <var 33 ((Item)) 03E8020202 /var>","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003<tab><var 28 ((Item)) E8020A /var> and <var 28 ((Item)) E8030A /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_003<tab>Renforcer <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var>","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002<tab>Cancel.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_A2_001_002<tab>Annuler","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130<tab>That <var 31 ((Item)) 04E8020202 /var> yer still holdin' in yer hot little hands? Oi, ye ought to know by now I can't work on a weapon yer currently wieldin'.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_130<tab>... Comment tu veux qu'je bricole <var 33 ((Item)) 05E8020202 /var> si tu t'en sers<var 1D /var>? Pose ça d'abord, et après on pourra discuter<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140<tab><var 2B ((<var 31 ((Item)) 02E8020202 /var>)) /var>, ye say? All right. Let's see the rest o' the requisite materials then, aye?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_140<tab>Tu veux que je renforce <var 33 ((Item)) 05E8020202 /var><var 1D /var>? Ça roule, ma poule<var 1D /var>! Fais voir un peu tout ce que tu m'as rapporté...","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150<tab>Bah, that won't do. Yer short <var 08 E4E80202 ((<var 31 ((Item)) 02F260E70202 /var>)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> <var 31 ((Item)) 04F260E70302 /var>)) /var> by the look of it.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_150<tab>... Ah non, ça va pas l'faire. Si tu veux une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ma dernière technique de forge, va falloir que t'aboules <var 08 E2E80202 ((un <var 33 ((Item)) 0DF260E70202 /var>)) ((au moins <var 20 E802 /var> <var 33 ((Item)) 0DF260E70302 /var>)) /var> de plus. Allez hop, retourne au turbin<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151<tab>You do not have the required <var 31 ((Item)) 04F260E70302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_151<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09F260E70302 /var> demandé par Gerolt.","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152<tab>Moreover, when augmenting your weapon, you may need to procure something other than <var 31 ((Item)) 04F260E70302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_152<tab>Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir un ingrédient sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160<tab>Well, that's a shame. Ye've got plenty o' <var 31 ((Item)) 04F260E70302 /var>, aye, but that alone won't suffice for this work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_160<tab>... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore un truc...","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161<tab>To augment <var 31 ((Item)) 03E8020202 /var>, you will need to procure something other than <var 31 ((Item)) 04F260E70302 /var>. Speak with other players and share information to discover how to proceed!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_161<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin d'un dernier ingrédient en plus <var 33 ((Item)) 0AF260E70302 /var>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Hydatos afin d'en apprendre plus sur ce composant mystérieux<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170<tab>Oho, let me see that. <var 2B ((<var 31 ((Item)) 04E8020302 /var>)) /var>? I reckon that's just the thing I've been lookin' for, but I'll need more. <var 2B ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var>)) /var> or so.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_170<tab>... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore <var 20 E803 /var> et on sera bons<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171<tab>You do not have the required <var 31 ((Item)) 04E8030302 /var> to augment <var 31 ((Item)) 03E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_171<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous aurez besoin du nombre <var 33 ((Item)) 09E8030302 /var> spécifié par Gerolt.","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180<tab>Bloody hells, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't expect me to augment your blade without <var 31 ((Item)) 03E8020202 /var> what goes with! They're a set, they are!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_180<tab>... Attends, t'as pas <var 33 ((Item)) 03E8020202 /var> qui va avec cette épée<var 1D /var>? Comment dire... J'préférerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<var 1D /var>?","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>Pour renforcer votre <var 33 ((Item)) 0DE8020202 /var>, vous devez également posséder <var 33 ((Item)) 02E8030202 /var>.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>Attends une minute... Je t'ai déjà forgé <var 33 ((Item)) 02E8020202 /var>, ça te suffit pas<var 1D /var>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>Vous ne pouvez pas renforcer cette arme car vous possédez déjà <var 33 ((Item)) 02E8020202 /var>, sa version améliorée.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>... C'est bon, tout y est. File-moi ton barda et je m'y mets.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>Right, then. Sit tight an' I'll get started...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>Héhé... Le résultat va t'plaire, je le sens<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>Heh, this is some damn fine work, an' I do say so meself. Wrung every drop o' power out o' the materials, I did.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>Et voilà l'travail<var 1D /var>! J'ai renforcé ton arme avec tous ces jolis cristaux. À présent, je parie qu'tu meurs d'envie d'entendre son nouveau nom...","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>Il s'agit <var 33 ((Item)) 0AE8020202 /var> et <var 33 ((Item)) 0AE8030202 /var>. Retiens-le bien<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>Il s'agit <var 33 ((Item)) 0AE8020202 /var>. Retiens-le bien<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>Impressive as she is, there's still room for improvement─provided I've got the right materials to work with. See if ye can round 'em up, eh?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>À vue de nez, j'devrais encore pouvoir améliorer tout ça. À condition que tu m'fournisses du bon matos d'Hydatos, bien sûr<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>It's done. Yer weapon's had a deep draft o' the power o' Hydatos.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>Dis bonjour à ton nouveau bébé. Touche-le, sens-le, admire-le... Crie son nom<var 1D /var>!","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>Crie “<var 33 ((Item)) 0DE8020202 /var>” et “<var 33 ((Item)) 0DE8030202 /var>”<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>Crie “<var 33 ((Item)) 0DE8020202 /var>”<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>We're gettin' real close, <var 08 E905 ((lass)) ((lad)) /var>. Jus' one more time workin' on this weapon, an' I reckon I can make her the best she can be.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>À peu d'chose près, c'est le summum de c'que je suis capable de bricoler avec les matériaux de cette île. J'peux encore tenter de peaufiner les détails si tu m'rapportes le nécessaire, mais ce sera vraiment la der des ders pour le coup.","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>If ye like the sound o' that, get back out there an' round me up more materials.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>Allez, tu vas pas dire non à un ultime tour de piste... C'est pour ton bébé... et pour aider tonton Gerolt à retrouver sa liberté financière<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>Hah, these hands've birthed forth a bleedin' masterpiece! Yer weapon─she's finally complete!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>Cette fois, ça y est... C'est la forme ultime de ton arme, l'aboutissement de toutes ces heures passées à bosser comme un forçat sur cette île de mes deux...","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>J'ai nommé<var 1D /var>: <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var><var 1D /var>!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>J'ai nommé<var 1D /var>: <var 33 ((Item)) 03E8020202 /var><var 1D /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>Amazin', ain't she? Fit for a bleedin' god. But then again I'm a god amongst weaponsmiths.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>Oh bordel, je suis ému. J'ai toujours su que j'étais génial, mais pas à ce point...","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>Master Gerolt, a letter arrived for you with the latest shipment. It's from Mistress Rowena.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>Maître, nous venons de recevoir un lot de provisions de madame Rowena. Le colis était accompagné d'une lettre à votre attention.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>From that harpy? The hells could this be about?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>Une lettre de Rowena<var 1D /var>? Qu'est-ce qu'elle m'veut encore, celle-là<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>A-Are me eyes playin' tricks!? It says here all me debts've been repaid in full!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>P-pincez-moi, je rêve... C'est... une quittance de dette<var 1D /var>! Avec le sceau de la maison, et tout<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>You finally did it! Congratulations!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>Toutes mes félicitations, Maître<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>At long last, a free man... Ahhh, it makes me head spin jus' imaginin' the possibilities...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>J'en reviens pas... Je suis libre... Mazette, j'en chiale de joie...","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>Hm? There's a piece o' paper stuck behind...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>... Tiens<var 1D /var>? Y a une autre lettre dans l'enveloppe. Voyons voir... Merci pour votre commande... Blabla... Veuillez régler... Blabla... Pour un montant total de...","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab>An invoice to the tune o'...<var 1A 02 /var>what in the actual swivin' hells<var 1A 01 /var>!? Th-This is as much as the debt I just settled!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab>... M-m-mais c'est... une PUTAIN D'FACTURE<var 1D /var>!? Et le montant est encore plus élevé que celui de tout à l'heure<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>B-By the Twelve... What could you have possibly purchased?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>Vous avez acheté quelque chose der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment<var 1D /var>!?","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>Grog. Plain ol' grog. I had spare time on me hands, so I asked for a crate to be sent over. Might be as this island's remote...but a <var 1A 02 /var>hundredfold<var 1A 01 /var> markup on market price!? This is a godsdamned joke!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>Bah euh... Disons que dans un moment de solitude, il se peut que j'aie chargé notre ravitailleur de m'commander quelques caisses de vinasse... Mais j'pouvais pas savoir, moi, que les frais de port seraient à c'point exorbitants<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>It appears we won't be leaving the island any time soon...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>Ce n'est pas étonnant, vu la situation de cette île... Vous allez rester coincé dessus encore quelque temps, je le crains...","","False","0x0000003E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341<tab><sigh> Well, back to the grind with us... Aye, that means you too, <var 08 E905 ((lass)) ((lad)) /var>. I need ye to keep bringin' me materials.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_341<tab>... Bon, me v'là de retour à la case départ. Pas l'choix, va falloir que j'innove à nouveau si j'veux pas passer le restant d'mes jours à rembourser Rowena. Tiens, si tu tombes sur un matériau qui a l'air utile, rapporte-le-moi, ça m'aidera à trouver l'inspiration.","","False","0x0000003F","",""
