"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>In order to augment <var 31 ((Item)) 03E8020202 /var>, you must also possess <var 31 ((Item)) 03E8030202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_181<tab>Um <var 32 ((Item)) 04E802020502 /var> zu verstärken, wird auch <var 32 ((Item)) 02E803020202 /var> benötigt.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>Hah hah, very funny, <var 08 E905 ((lass)) ((lad)) /var>! We both know damn well ye've already got <var 31 ((Item)) 02E8020202 /var>, and I ain't about to make another!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_190<tab>Klar, ger...! Moment! Die Waffe hab ich dir doch schon verstärkt! Such dir mal lieber 'ne andere aus.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>You may not possess more than one <var 31 ((Item)) 04E8020202 /var>.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_SYSTEM_000_191<tab>Du besitzt den Zielgegenstand <var 28 ((Item)) E8020A /var> bereits. Die Verstärkung ist deshalb nicht möglich.","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>Yep, yep. Looks like we're all set. Give it all here an' I'll get to work.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_200<tab>Ja, das sieht gut aus. Dann gib mir den Plunder mal zusammen mit der Waffe.","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>Right, then. Sit tight an' I'll get started...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_210<tab>Einen kleinen Moment Geduld, bitte. Die Prozedur dauert nicht lange.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>Heh, this is some damn fine work, an' I do say so meself. Wrung every drop o' power out o' the materials, I did.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_220<tab>Da hab ich mal wieder was Großartiges geschaffen. Einfach grandios! Hier, die Verbesserung deiner Waffe mit dem Material aus Hydatos ist abgeschlossen. Muss mir noch einen Namen für dieses Meisterwerk ausdenken<var 1D /var>...","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_230<tab>Einmal <var 32 ((Item)) 03E802020202 /var> und dann noch <var 32 ((Item)) 03E803020502 /var>. Wunderschön. Wie Hammer und Amboss.","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_240<tab>Hier, <var 32 ((Item)) 04E802020202 /var><var 1D /var>... Einfach wunderschön.","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>Impressive as she is, there's still room for improvement─provided I've got the right materials to work with. See if ye can round 'em up, eh?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_250<tab>Deine Waffe lässt sich unter Umständen durch das besondere Material, das hier in Hydatos zu finden ist, noch weiter verstärken. Bring mir mehr davon und ich erschaffe dir ein Meisterwerk!","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>It's done. Yer weapon's had a deep draft o' the power o' Hydatos.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_260<tab>Hossa! Dein Monsterhobel wurde soeben vom besten Schmied diesseits und jenseits von Eureka mit den feinsten Materialien aus Hydatos verbessert. Eine Augenweide. Fehlt nur noch ein Name<var 1D /var>...","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_270<tab>Einmal <var 32 ((Item)) 03E802020202 /var> und dann noch <var 32 ((Item)) 03E803020502 /var>. Verdammt, bin ich gut!","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_280<tab>Hier, <var 32 ((Item)) 04E802020202 /var><var 1D /var>... Verdammt, bin ich gut!","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>We're gettin' real close, <var 08 E905 ((lass)) ((lad)) /var>. Jus' one more time workin' on this weapon, an' I reckon I can make her the best she can be.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_290<tab>Die Verbesserung deiner Waffe mit den Materialien aus Eureka Hydatos ist beinahe abgeschlossen. Es bleibt nur noch der Feinschliff. Sprich, mit dem nächsten Schritt sollte dieses Meisterwerk vollendet werden. Ich kann mir gar nicht genug auf die eigene Schulter klopfen<var 1D /var>...","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>If ye like the sound o' that, get back out there an' round me up more materials.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_291<tab>Zum Wohle meiner finanziellen Genesung und deiner erfolgreichen Monsterjagd brauche ich dieses besondere Material! Bring es mir!","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>Hah, these hands've birthed forth a bleedin' masterpiece! Yer weapon─she's finally complete!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_300<tab>Es ist vollbracht. Ein Meisterwerk. Eine Ode an die Schmiedekunst. Ein Ensemble göttlicher Schaffenskraft, dem es an nichts fehlt<var 1D /var>... außer einem Namen<var 1D /var>...","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>I give ye...<var 31 ((Item)) 03E8020202 /var> an' <var 31 ((Item)) 03E8030202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_310<tab>Einmal <var 32 ((Item)) 03E802020202 /var> und dann noch <var 32 ((Item)) 03E803020502 /var>. Erschaudere in Ehrfurcht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>I give ye...<var 31 ((Item)) 03E8020202 /var>!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_320<tab>Hier, <var 32 ((Item)) 04E802020202 /var>. Erschaudere in Ehrfurcht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>Amazin', ain't she? Fit for a bleedin' god. But then again I'm a god amongst weaponsmiths.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_330<tab>Ich bin einfach zu gut für diese Welt. Ein Genie sondergleichen. Es ist fast zum Fürchten. Hehehe<var 1D /var>...","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>Master Gerolt, a letter arrived for you with the latest shipment. It's from Mistress Rowena.","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_331<tab>Meister Gerolt, ich habe einen Brief von Rowena für Euch. Er ist heute Morgen gemeinsam mit dem Nachschub eingetroffen.","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>From that harpy? The hells could this be about?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_333<tab>Rowena? Warum sollte mir die Hexe einen Brief schreiben?","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>A-Are me eyes playin' tricks!? It says here all me debts've been repaid in full!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_303<tab>D-Das ist der Schuldschein! Er bestätigt die <var 1A 02 /var>vollständige<var 1A 01 /var> Rückzahlung und ist sogar mit Rowenas Siegel versehen! ","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>You finally did it! Congratulations!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_334<tab>Das sind ja großartige Neuigkeiten, Meister!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>At long last, a free man... Ahhh, it makes me head spin jus' imaginin' the possibilities...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_335<tab>I-Ich bin <var 1A 02 /var>frei<var 1A 01 /var>! Mir kommen die Tränen vor Glück<var 1D /var>...","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>Hm? There's a piece o' paper stuck behind...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_336<tab>Hmm? Was ist das? Ein zweiter Brief? Was<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab>An invoice to the tune o'...<var 1A 02 /var>what in the actual swivin' hells<var 1A 01 /var>!? Th-This is as much as the debt I just settled!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_337<tab><var 1A 02 /var>Eine Rechnung<var 1A 01 /var>?! U-Und dazu über den gleichen Betrag!! <var 1A 02 /var>Was zur<var 1A 01 /var><var 1D /var>...!!!","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>B-By the Twelve... What could you have possibly purchased?","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_338<tab>Aber Meister, was stellt man Euch da eigentlich in Rechnung?","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>Grog. Plain ol' grog. I had spare time on me hands, so I asked for a crate to be sent over. Might be as this island's remote...but a <var 1A 02 /var>hundredfold<var 1A 01 /var> markup on market price!? This is a godsdamned joke!","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_GEROLT_000_339<tab>Also ich<var 1D /var>... I-Ich hatte halt jede Menge Freizeit. Da hab ich mir mal die eine oder andere Kalthopfenschale vom Nachschuboffizier genehmigt<var 1D /var>...
Aber wer hätte gedacht, dass diese Geier das <var 1A 02 /var>Hundertfache<var 1A 01 /var> des üblichen Preises in Rechnung stellen?! Auch wenn wir auf einer Insel sind, das ist nicht der verdammte <var 1A 02 /var>Mond<var 1A 01 /var>! Argh!","","False","0x0000003D","",""
"","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>It appears we won't be leaving the island any time soon...","TEXT_CTSERKEUREKA4WEAPONGEROLT_00559_DRAKE_000_340<tab>Schätze, wir werden hier auf Eureka noch eine Weile beschäftigt sein, Meister<var 1D /var>...","","False","0x0000003E","",""
