"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR501_00585_SEQ_10<tab>","TEXT_JOBWAR501_00585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR501_00585_SEQ_11<tab>","TEXT_JOBWAR501_00585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR501_00585_SEQ_12<tab>","TEXT_JOBWAR501_00585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR501_00585_SEQ_13<tab>","TEXT_JOBWAR501_00585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR501_00585_SEQ_14<tab>","TEXT_JOBWAR501_00585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR501_00585_SEQ_15<tab>","TEXT_JOBWAR501_00585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR501_00585_SEQ_16<tab>","TEXT_JOBWAR501_00585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR501_00585_SEQ_17<tab>","TEXT_JOBWAR501_00585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR501_00585_SEQ_18<tab>","TEXT_JOBWAR501_00585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR501_00585_SEQ_19<tab>","TEXT_JOBWAR501_00585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR501_00585_SEQ_20<tab>","TEXT_JOBWAR501_00585_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR501_00585_SEQ_21<tab>","TEXT_JOBWAR501_00585_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR501_00585_SEQ_22<tab>","TEXT_JOBWAR501_00585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR501_00585_SEQ_23<tab>","TEXT_JOBWAR501_00585_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR501_00585_TODO_00<tab>Speak with Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR501_00585_TODO_00<tab>In Camp Bronzesee mit Gebrochener Berg sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR501_00585_TODO_01<tab>Question the scholars of Saint Coinach's Find.","TEXT_JOBWAR501_00585_TODO_01<tab>Dich im Sankt Coinach-Forschungslager umhören","","False","0x00000019","",""
"","TEXT_JOBWAR501_00585_TODO_02<tab>Search for proof along the shores of Silvertear Falls.","TEXT_JOBWAR501_00585_TODO_02<tab>Am Seeufer nach Hinweisen suchen","","False","0x0000001A","",""
"","TEXT_JOBWAR501_00585_TODO_03<tab>Present the axe to Broken Mountain.","TEXT_JOBWAR501_00585_TODO_03<tab>Gebrochener Berg <var 32 ((EventItem)) 03F61E8AB5020502 /var> bringen","","False","0x0000001B","",""
"","TEXT_JOBWAR501_00585_TODO_04<tab>","TEXT_JOBWAR501_00585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR501_00585_TODO_05<tab>","TEXT_JOBWAR501_00585_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR501_00585_TODO_06<tab>","TEXT_JOBWAR501_00585_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR501_00585_TODO_07<tab>","TEXT_JOBWAR501_00585_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR501_00585_TODO_08<tab>","TEXT_JOBWAR501_00585_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR501_00585_TODO_09<tab>","TEXT_JOBWAR501_00585_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR501_00585_TODO_10<tab>","TEXT_JOBWAR501_00585_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR501_00585_TODO_11<tab>","TEXT_JOBWAR501_00585_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR501_00585_TODO_12<tab>","TEXT_JOBWAR501_00585_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR501_00585_TODO_13<tab>","TEXT_JOBWAR501_00585_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR501_00585_TODO_14<tab>","TEXT_JOBWAR501_00585_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR501_00585_TODO_15<tab>","TEXT_JOBWAR501_00585_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR501_00585_TODO_16<tab>","TEXT_JOBWAR501_00585_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR501_00585_TODO_17<tab>","TEXT_JOBWAR501_00585_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR501_00585_TODO_18<tab>","TEXT_JOBWAR501_00585_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR501_00585_TODO_19<tab>","TEXT_JOBWAR501_00585_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR501_00585_TODO_20<tab>","TEXT_JOBWAR501_00585_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR501_00585_TODO_21<tab>","TEXT_JOBWAR501_00585_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR501_00585_TODO_22<tab>","TEXT_JOBWAR501_00585_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR501_00585_TODO_23<tab>","TEXT_JOBWAR501_00585_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I scarce recognized you! The flames of battle have tempered you like fine steel.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_000<tab>Ah, du bist es! Prächtig siehst du aus! Hast wohl in der Zwischenzeit so einige Kämpfe bestritten, was?","","False","0x00000030","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001<tab>Since last we spoke, I've resolved to start upon the path of the warrior anew. I swore that I would not succumb to the beast within again, as I did when I faced my brother in Wineport.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_001<tab>Auch ich war nicht untätig. Seit unserer letzten Begegnung bemühe ich mich redlich, das Kriegerhandwerk von Grund auf neu zu erlernen. Stets mit dem Ziel vor Augen, irgendwann einmal annähernd so stark wie du zu werden.","","False","0x00000031","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002<tab>Speaking of which, Broken Mountain has regained much of his strength...though when I speak to him of taking up the axe once more, he changes the subject and returns to his studies of arcanima and other scholarly pursuits.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_002<tab>Die Wunden meines Bruders sind ganz gut verheilt, aber zu alter Form wird er nicht so schnell zurückfinden. Gegenwärtig sieht er sich nicht dazu in der Lage, wieder als Krieger zu kämpfen. Deshalb hat er schon während seiner Behandlung damit begonnen, sich zum Hermetiker ausbilden zu lassen.","","False","0x00000032","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003<tab>Nevertheless, his desire to spread the teachings of our ancestors to every corner of Eorzea remains unchanged.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_003<tab>Mein Bruder, ein Hermetiker! Haha! Unser Vater würde sich im Grab umdrehen! An unserem gemeinsamen Traum, die Kampfkunst der Krieger in Eorzea zu verbreiten, ändert das natürlich nichts.","","False","0x00000033","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004<tab>And you couldn't have come at a better time! I've just received a letter from Broken Mountain stating that he's uncovered information regarding ancient martial techniques!","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_004<tab>Auch wenn mein Bruder körperlich nicht in bester Verfassung ist, liest er weiter in der alten Schrift des letzten Großmeisters. Er glaubt, ihr weitere Geheimnisse entlocken zu können, und ist dabei auf eine spannende Legende gestoßen. Hast du Lust, mit mir zusammen der Sache nachzugehen?","","False","0x00000034","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005<tab>If you're interested─and I'm sure you are─why not accompany me to Camp Bronze Lake so that we might hear what he has to say together?","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_005<tab>Dann lass uns Gebrochener Berg in Camp Bronzesee einen Besuch abstatten! Dort befindet er sich noch in ärztlicher Behandlung.","","False","0x00000035","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008<tab>I knew my brother would uncover something of value before long. He awaits at Camp Bronze Lake. Let us not keep him idle for long.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_008<tab>Wollen wir zusammen das Geheimnis der Kriegerschrift ergründen? Dann lass uns meinem Bruder, Gebrochener Berg, in Camp Bronzesee einen Besuch abstatten!","","False","0x00000036","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009<tab>Ah, I knew a true warrior like you would never pass up an opportunity like this.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_009<tab>Ah, da bist du ja! Dann wollen wir mal hören, was Gebrochener Berg herausgefunden hat.","","False","0x00000037","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010<tab>Well do I remember you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the sole warrior to tame <var 08 E905 ((her)) ((his)) /var> inner beast. I shudder to think what might have happened had you not been there to save us from ourselves.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_010<tab>Rhalgr zum Gruße, <var 29 EB02 /var>! Mein kleiner Bruder hat mir schon viel von dir erzählt. Du hast die Urkraft gezähmt und einige der alten Kriegertechniken gemeistert. Fürwahr eine beachtliche Leistung!","","False","0x00000038","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011<tab>You know the precipitous nature of the forces we wield─as well as the consequences of losing control for even a moment. The beast does not scruple to discriminate between friend or foe, and if given free rein, will lash out at both.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_011<tab>Die Urkraft macht uns Krieger stark, doch einmal entfesselt, droht ihre unbändige Macht uns zu übermannen. Wer ihr nachgibt, verliert die Kontrolle über sich und wird zum blutrünstigen Berserker, der vor niemandem Halt macht - weder vor Feind noch Freund!","","False","0x00000039","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012<tab>I have pored over countless tomes in search of knowledge of how to tame the beast within, as you did, but my efforts have thus far proven fruitless. All I have found are ridiculous tales of techniques that─if the author could be believed─would make Rhalgr Himself cower in fear.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_012<tab>Du bist <var 08 E905 ((eine)) ((einer)) /var> der Wenigen, die sich der Urkraft bedienen können, ohne dabei ihr Selbst zu verlieren. Dadurch hast du bereits sagenhafte Macht erlangt.","","False","0x0000003A","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013<tab>The elders often told tales of legendary warriors to inspire the youths. Are you sure there is no truth in yours?","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_013<tab>Sag schon, Bruder, was hast du noch aus der Schrift des alten Meisters herausgefunden?!","","False","0x0000003B","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014<tab>Quite. There are descriptions of the techniques used by the hero Mythril Heart, but the details are difficult to swallow. No warrior─alive or dead─can rip off a behemoth's arm with his bare hands.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_014<tab>Sie enthält Hinweise auf die Techniken eines legendären Kriegers namens Mithrilherz. Allerdings handelt es sich dabei um eine Legende. Schwer zu sagen, was davon der Wahrheit entspricht. Es könnte alles auf wüsten Übertreibungen beruhen, die der Krieger selbst am Lagerfeuer zum Besten gegeben hat.","","False","0x0000003C","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015<tab>The tales are filled with similar outrageous accounts, Brother. It would be a waste of time to investigate their veracity when we know so little of how to tame the inner beast. Besides, you know as well as I that Mythril Heart is naught more than a faerie-tale hero.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_015<tab>Ehrlich gesagt habe ich keine Lust, noch länger über der Schrift zu brüten. Das führt doch zu nichts!","","False","0x0000003D","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016<tab>What if I could prove that Mythril Heart was flesh and blood!? Would you be willing to continue your studies, then?","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_016<tab>He, stell dich mal nicht so an, Bruderherz! Wenn wir dir beweisen, dass dieser legendäre Krieger wirklich existiert hat, hilfst du uns dann, seine Techniken zu entschlüsseln?","","False","0x0000003E","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017<tab>...Never did he stray from the path of the warrior, even as the years took their toll. Axe in hand, to Silvertear Falls he would go, never to return...which means that if he truly lived, then there may be something there which proves it!","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_017<tab>Mithrilherz soll bei der Monsterjagd am Silbertränensee gefallen sein. Dort werde ich nach seinen sterblichen Überresten suchen.","","False","0x0000003F","",""
"","TEXT_JOBWAR501_00585_WHEISKAET_000_018<tab>Keep your axe sheathed, Gorge. You'd be better served by time spent swinging your axe at a practice dummy than searching for ghosts!","TEXT_JOBWAR501_00585_WHEISKAET_000_018<tab>Das solltest du dir schön aus dem Kopf schlagen, Wissbegierige Klamm! Schon vergessen? Du hast gerade erst begonnen, den Weg des Kriegers von Grund auf neu zu erlernen. Da musst du dir keine Gedanken über irgendwelche legendären Techniken alter Großmeister machen.","","False","0x00000040","",""
"","TEXT_JOBWAR501_00585_WHEISKAET_000_019<tab>Well met, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My thanks for ensuring that my old friend here lived to learn from his mistakes, although it seems the lesson didn't stick for long.","TEXT_JOBWAR501_00585_WHEISKAET_000_019<tab><var 29 EB02 /var>, du hast viel für Wissbegierige Klamm getan. Dafür danke ich dir!","","False","0x00000041","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020<tab>Wheiskaet here has been kind enough to keep my brother busy with work and assist me during my recovery.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_020<tab>Wheiskaet kennt meinen Bruder noch vom Heer der Helden. Er hat ihm des Öfteren Aufträge als Söldner vermittelt und meine Behandlung in die Wege geleitet.","","False","0x00000042","",""
"","TEXT_JOBWAR501_00585_WHEISKAET_000_021<tab>Anything to keep a former comrade out of trouble. As for these stories─far-fetched as they may seem, I wouldn't be so quick to dismiss them. Lest we forget, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has more than a few legendary accomplishments to <var 08 E905 ((her)) ((his)) /var> name.","TEXT_JOBWAR501_00585_WHEISKAET_000_021<tab>Die Erforschung der legendären Kriegertechniken sollten wir <var 29 EB02 /var> überlassen. <var 08 E905 ((Sie)) ((Er)) /var> allein ist im Vollbesitz <var 08 E905 ((ihrer)) ((seiner)) /var> Kräfte.","","False","0x00000043","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022<tab>Well...if by chance <var 1A 02 /var><var 08 E905 ((she)) ((he)) /var><var 1A 01 /var> found proof of Mythril Heart's existence, I would reconsider. But leave my brother out of it.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_022<tab>Da stimme ich Wheiskaet zu. Versuch ruhig dein Glück! Wenn du einen Hinweis findest, der mich davon überzeugt, dass die Legende von Mithrilherz wahr ist, werde ich dich bei der Erforschung der Kriegertechniken unterstützen.","","False","0x00000044","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023<tab>I may not be ready to accompany you, but I can give you advice on where to start. Seek out the Sons of Saint Coinach. I'm certain they know something of Mythril Heart's final journey.","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_023<tab>Hm, gerne würde ich dich begleiten, aber ich käme dir bloß in die Quere. Wenn du es ernst meinst, dann rate ich dir, die Forscher im Sankt Coinach-Forschungslager zu befragen. Sie kennen sich mit der Ver<var 16 /var>gangen<var 16 /var>heit der Gegend am besten aus.","","False","0x00000045","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029<tab>I know he was real, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I'm counting on you to prove it!","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_029<tab>Glaub mir, ich wäre wirklich gerne dabei, aber ich bin nicht bereit dafür. Viel Erfolg!","","False","0x00000046","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029<tab>Bring me evidence of Mythril Heart's existence and I will reconsider my stance on the stories' veracity.","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_029<tab>Wenn du einen handfesten Hinweis auf Mithrilherz findest, werde ich dich bei der Erforschung der Kriegertechniken unterstützen.","","False","0x00000047","",""
"","TEXT_JOBWAR501_00585_WHEISKAET_000_029<tab>If there is truth to the tales, then I pray you find proof. Nothing would please me more than to see techniques once lost rediscovered.","TEXT_JOBWAR501_00585_WHEISKAET_000_029<tab>Hoffentlich kannst du das Geheimnis von Mithrilherz ergründen und dann selbst als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> neue Höhen erklimmen!","","False","0x00000048","",""
"","TEXT_JOBWAR501_00585_CLIFTON_000_030<tab>Relics belonging to an ancient Hellsguard warrior? While we are up to our necks in Allagan artifacts, I cannot say that I have come across any that could be what you seek.","TEXT_JOBWAR501_00585_CLIFTON_000_030<tab>Ein legendärer Krieger, der am Silbertränensee gestorben sein soll? Hm, die meisten Funde, die wir hier machen, sind dem antiken allagischen Reich zuzuordnen. An Hinweise auf einen Krieger aus Abalathias Rückgrat kann ich mich nicht entsinnen.","","False","0x00000049","",""
"","TEXT_JOBWAR501_00585_CLIFTON_000_035<tab>The other researchers may have information that could be of use to you. Artifacts spanning all eras come up in our digs from time to time.","TEXT_JOBWAR501_00585_CLIFTON_000_035<tab>Ein legendärer Krieger, der am Silbertränensee gestorben sein soll? Hm, die meisten Funde, die wir hier machen, sind dem antiken allagischen Reich zuzuordnen. An Hinweise auf einen Krieger aus Abalathias Rückgrat kann ich mich nicht entsinnen.","","False","0x0000004A","",""
"","TEXT_JOBWAR501_00585_SYELE_000_030<tab>Hmm... Well, when the waters of Silvertear Falls receded fifteen years ago, they revealed a treasure trove of artifacts spanning eras, many of which have yet to be recovered.","TEXT_JOBWAR501_00585_SYELE_000_030<tab>Die Überreste des legendären Kriegers Mithrilherz? Am Ufer des Sees kommen allerlei Zeugnisse der Ver<var 16 /var>gangen<var 16 /var>heit zum Vorschein.","","False","0x0000004B","",""
"","TEXT_JOBWAR501_00585_SYELE_000_031<tab>I do not know if any of those artifacts have any relation to this Mythril Heart, but it might serve you well to begin your search in those previously submerged areas.","TEXT_JOBWAR501_00585_SYELE_000_031<tab>Durch die Umwälzungen bei der Schlacht über dem Silbertränensee vor fünfzehn Jahren sank nämlich der Wasserspiegel. Ich rate dir, das Ufer genauer unter die Lupe zu nehmen.","","False","0x0000004C","",""
"","TEXT_JOBWAR501_00585_SYELE_000_035<tab>We have been meaning to examine the artifacts in that area for some time, but our present work keeps us busy.","TEXT_JOBWAR501_00585_SYELE_000_035<tab>Die Überreste des legendären Kriegers Mithrilherz? Am Ufer des Sees kommen allerlei Zeugnisse der Ver<var 16 /var>gangen<var 16 /var>heit zum Vorschein.","","False","0x0000004D","",""
"","TEXT_JOBWAR501_00585_SYELE_000_036<tab>Added to the fact that most of the uncovered artifacts don't seem to be of Allagan origin, it may be some time before that area is given a more thorough excavation.","TEXT_JOBWAR501_00585_SYELE_000_036<tab>Durch die Umwälzungen bei der Schlacht über dem Silbertränensee vor fünfzehn Jahren sank nämlich der Wasserspiegel. Ich rate dir, das Ufer genauer unter die Lupe zu nehmen.","","False","0x0000004E","",""
"","TEXT_JOBWAR501_00585_KLYNTHOTA_000_030<tab>We focus our research on artifacts from the Allagan Empire. As such, there may be more recent discoveries which were ignored by a single-minded researcher.","TEXT_JOBWAR501_00585_KLYNTHOTA_000_030<tab>Wir erforschen hier die Relikte der alten allagischen Zivilisation und interessieren uns nicht für Überbleibsel aus jüngerer Zeit. Es kann also gut sein, dass wir am Seeufer etwas übersehen haben, wonach du suchst.","","False","0x0000004F","",""
"","TEXT_JOBWAR501_00585_KLYNTHOTA_000_035<tab>As interesting as artifacts from other eras might be, distractions would only impede the progress of our research into the Allagan Empire.","TEXT_JOBWAR501_00585_KLYNTHOTA_000_035<tab>Wir erforschen hier die Relikte der alten allagischen Zivilisation und interessieren uns nicht für Überbleibsel aus jüngerer Zeit. Es kann also gut sein, dass wir am Seeufer etwas übersehen haben, wonach du suchst.","","False","0x00000050","",""
"","TEXT_JOBWAR501_00585_SYSTEM_000_040<tab>After a cursory search, you find nothing of interest.","TEXT_JOBWAR501_00585_SYSTEM_000_040<tab>Deine Suche fördert keinen Hinweis auf den legendären Krieger Mithrilherz zutage.","","False","0x00000051","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050<tab>Is that the axe of Mythril Heart!? By the Twelve, the tales were true! Quickly now, you must show it to my brother!","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_050<tab>Du hast etwas gefunden?! Die Axt von Mithrilherz?! Gut gemacht! Mal sehen, was mein Bruder dazu sagt.","","False","0x00000052","",""
"","TEXT_JOBWAR501_00585_WHEISKAET_000_050<tab>If anyone can prove the existence of Mythril Heart, you can.","TEXT_JOBWAR501_00585_WHEISKAET_000_050<tab>Hoffentlich führt dich das Geheimnis von Mithrilherz auf deinem Weg als <var 08 E905 ((Kriegerin)) ((Krieger)) /var> zu neuen Höhen!","","False","0x00000053","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050<tab>Well? Have you uncovered any proof of Mythril Heart's existence?","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_050<tab>Und, hast du einen Hinweis auf Mithrilherz gefunden?","","False","0x00000054","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051<tab>This axe... The engraving and the curvature of the blade are exactly as described. To think of the beasts who tasted this steel...","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_051<tab>Bei Rhalgr, das ist seine Axt! Ganz sicher! Sie sieht genau so aus, wie es in der Schrift geschrieben steht.","","False","0x00000055","",""
"","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052<tab>Surely this proves that Mythril Heart is more than a mere campfire story! With a steel heart and his legendary techniques, we'll have the strength to slay even the strongest of beasts by the dozen!","TEXT_JOBWAR501_00585_CURIOUSGORGE_000_052<tab>Dann ist der Rest der Legende womöglich auch wahr. Vielleicht lohnt es sich tatsächlich, seine Kampfkunst näher zu erforschen.","","False","0x00000056","",""
"","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053<tab>If Mythril Heart's feats are indeed possible, then the knowledge of how he performed them would prove invaluable in restoring the warriors' reputation...","TEXT_JOBWAR501_00585_BROKENMOUNTAIN_000_053<tab>Sie soll selbst für die eines Kriegers ungewöhnlich wild und kraftvoll gewesen sein. Wenn es dir gelänge, sie dir anzueignen, würdest du dadurch sicher noch mächtiger werden.","","False","0x00000057","",""
