"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR501_00585_SEQ_00<tab>Curious Gorge looks eager to expand his combat repertoire.","TEXT_JOBWAR501_00585_SEQ_00<tab>Curious Gorge looks eager to expand his combat repertoire.","","False","0x00000000","",""
"","TEXT_JOBWAR501_00585_SEQ_01<tab>Curious Gorge tells you of his brother, Broken Mountain, who is still recovering from his wounds at Camp Bronze Lake. The siblings remain steadfast in their resolve to spread the teachings of their people across Eorzea, although Broken Mountain seems reluctant to take up the axe once more. Instead, he now pursues more scholarly studies─during which he has stumbled upon information regarding ancient martial techniques. If you would know more of such things, make your way to Camp Bronze Lake and speak with Broken Mountain.","TEXT_JOBWAR501_00585_SEQ_01<tab>Curious Gorge tells you of his brother, Broken Mountain, who is still recovering from his wounds at Camp Bronze Lake. The siblings remain steadfast in their resolve to spread the teachings of their people across Eorzea, although Broken Mountain seems reluctant to take up the axe once more. Instead, he now pursues more scholarly studies─during which he has stumbled upon information regarding ancient martial techniques. If you would know more of such things, make your way to Camp Bronze Lake and speak with Broken Mountain.","","False","0x00000001","",""
"","TEXT_JOBWAR501_00585_SEQ_02<tab>Broken Mountain tells you of a legendary hero named Mythril Heart whose combat prowess is detailed at length in accounts he has discovered. Skeptical of their veracity, he sees no point in studying them further. However, Curious Gorge strongly believes otherwise, and even his old comrade-in-arms Wheiskaet seems to think there may be truth in them as well. Yielding to pressure, Broken Mountain states that he will reconsider his stance if you uncover proof that Mythril Heart was real. Recalling that the hero's final journey took him to Silvertear Falls, Curious Gorge suggests that you speak with the Sons of Saint Coinach, who conduct their research in Mor Dhona.","TEXT_JOBWAR501_00585_SEQ_02<tab>Broken Mountain tells you of a legendary hero named Mythril Heart whose combat prowess is detailed at length in accounts he has discovered. Skeptical of their veracity, he sees no point in studying them further. However, Curious Gorge strongly believes otherwise, and even his old comrade-in-arms Wheiskaet seems to think there may be truth in them as well. Yielding to pressure, Broken Mountain states that he will reconsider his stance if you uncover proof that Mythril Heart was real. Recalling that the hero's final journey took him to Silvertear Falls, Curious Gorge suggests that you speak with the Sons of Saint Coinach, who conduct their research in Mor Dhona.","","False","0x00000002","",""
"","TEXT_JOBWAR501_00585_SEQ_03<tab>Though none of the researchers know of Mythril Heart, it becomes clear that artifacts not of Allagan origin are often left untouched. Scour the shores of Silvertear Falls and see if you can find proof that the Hellsguard hero once walked these lands.","TEXT_JOBWAR501_00585_SEQ_03<tab>Though none of the researchers know of Mythril Heart, it becomes clear that artifacts not of Allagan origin are often left untouched. Scour the shores of Silvertear Falls and see if you can find proof that the Hellsguard hero once walked these lands.","","False","0x00000003","",""
"","TEXT_JOBWAR501_00585_SEQ_04<tab>As if by fate, you come upon an axe that is quite unremarkable outside of the crudely engraved letters “MH” on its haft. Could it be the weapon once wielded by the legendary Mythril Heart? Present it to Broken Mountain and see if it serves as proof that the stories were not mere faerie tales.","TEXT_JOBWAR501_00585_SEQ_04<tab>As if by fate, you come upon an axe that is quite unremarkable outside of the crudely engraved letters “MH” on its haft. Could it be the weapon once wielded by the legendary Mythril Heart? Present it to Broken Mountain and see if it serves as proof that the stories were not mere faerie tales.","","False","0x00000004","",""
"","TEXT_JOBWAR501_00585_SEQ_05<tab>Broken Mountain declares the weapon to be that of the legendary Mythril Heart, proving that the stories he discovered were true. Convinced of the hero's existence, he agrees to resume his studies of the ancient tomes in order to unlock the secrets of Mythril Heart's techniques─though he also acknowledges that the techniques are like to rouse the inner beast like none before.

※The next warrior quest will be available from Broken Mountain upon reaching level 52.","TEXT_JOBWAR501_00585_SEQ_05<tab>Broken Mountain declares the weapon to be that of the legendary Mythril Heart, proving that the stories he discovered were true. Convinced of the hero's existence, he agrees to resume his studies of the ancient tomes in order to unlock the secrets of Mythril Heart's techniques─though he also acknowledges that the techniques are like to rouse the inner beast like none before.

※The next warrior quest will be available from Broken Mountain upon reaching level 52.","","False","0x00000005","",""
"","TEXT_JOBWAR501_00585_SEQ_06<tab>","TEXT_JOBWAR501_00585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR501_00585_SEQ_07<tab>","TEXT_JOBWAR501_00585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR501_00585_SEQ_08<tab>","TEXT_JOBWAR501_00585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR501_00585_SEQ_09<tab>","TEXT_JOBWAR501_00585_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR501_00585_SEQ_10<tab>","TEXT_JOBWAR501_00585_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR501_00585_SEQ_11<tab>","TEXT_JOBWAR501_00585_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR501_00585_SEQ_12<tab>","TEXT_JOBWAR501_00585_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR501_00585_SEQ_13<tab>","TEXT_JOBWAR501_00585_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR501_00585_SEQ_14<tab>","TEXT_JOBWAR501_00585_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR501_00585_SEQ_15<tab>","TEXT_JOBWAR501_00585_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR501_00585_SEQ_16<tab>","TEXT_JOBWAR501_00585_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR501_00585_SEQ_17<tab>","TEXT_JOBWAR501_00585_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR501_00585_SEQ_18<tab>","TEXT_JOBWAR501_00585_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR501_00585_SEQ_19<tab>","TEXT_JOBWAR501_00585_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR501_00585_SEQ_20<tab>","TEXT_JOBWAR501_00585_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR501_00585_SEQ_21<tab>","TEXT_JOBWAR501_00585_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR501_00585_SEQ_22<tab>","TEXT_JOBWAR501_00585_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR501_00585_SEQ_23<tab>","TEXT_JOBWAR501_00585_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR501_00585_TODO_00<tab>Speak with Broken Mountain at Camp Bronze Lake.","TEXT_JOBWAR501_00585_TODO_00<tab>Speak with Broken Mountain at Camp Bronze Lake.","","False","0x00000018","",""
"","TEXT_JOBWAR501_00585_TODO_01<tab>Question the scholars of Saint Coinach's Find.","TEXT_JOBWAR501_00585_TODO_01<tab>Question the scholars of Saint Coinach's Find.","","False","0x00000019","",""
"","TEXT_JOBWAR501_00585_TODO_02<tab>Search for proof along the shores of Silvertear Falls.","TEXT_JOBWAR501_00585_TODO_02<tab>Search for proof along the shores of Silvertear Falls.","","False","0x0000001A","",""
"","TEXT_JOBWAR501_00585_TODO_03<tab>Present the axe to Broken Mountain.","TEXT_JOBWAR501_00585_TODO_03<tab>Present the axe to Broken Mountain.","","False","0x0000001B","",""
"","TEXT_JOBWAR501_00585_TODO_04<tab>","TEXT_JOBWAR501_00585_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWAR501_00585_TODO_05<tab>","TEXT_JOBWAR501_00585_TODO_05<tab>","","False","0x0000001D","",""
