"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR501_00585_SEQ_00<tab>Curious Gorge looks eager to expand his combat repertoire.","TEXT_JOBWAR501_00585_SEQ_00<tab>隠れ滝のキュリアス・ゴージは、新たな戦技を探そうとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR501_00585_SEQ_01<tab>Curious Gorge tells you of his brother, Broken Mountain, who is still recovering from his wounds at Camp Bronze Lake. The siblings remain steadfast in their resolve to spread the teachings of their people across Eorzea, although Broken Mountain seems reluctant to take up the axe once more. Instead, he now pursues more scholarly studies─during which he has stumbled upon information regarding ancient martial techniques. If you would know more of such things, make your way to Camp Bronze Lake and speak with Broken Mountain.","TEXT_JOBWAR501_00585_SEQ_01<tab>前回までの冒険録：
戦士の武名を広めるべく活動するキュリアス・ゴージとともに、戦士の技を修得してきた冒険者。しかし、キュリアス・ゴージは「原初の魂」に飲まれ、力の制御を失ってしまう。冒険者に倒され正気を取り戻した彼は、己の弱さを認め、冒険者の強さに追い付いてみせると誓うのだった。
　　　　　　　　　　　　*　*　*
キュリアス・ゴージは、戦士の「新たな戦技」を探したいようだ。これを手伝うならば、高地ラノシアのキャンプ・ブロンズレイクにいる「ブロークン・マウンテン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR501_00585_SEQ_02<tab>Broken Mountain tells you of a legendary hero named Mythril Heart whose combat prowess is detailed at length in accounts he has discovered. Skeptical of their veracity, he sees no point in studying them further. However, Curious Gorge strongly believes otherwise, and even his old comrade-in-arms Wheiskaet seems to think there may be truth in them as well. Yielding to pressure, Broken Mountain states that he will reconsider his stance if you uncover proof that Mythril Heart was real. Recalling that the hero's final journey took him to Silvertear Falls, Curious Gorge suggests that you speak with the Sons of Saint Coinach, who conduct their research in Mor Dhona.","TEXT_JOBWAR501_00585_SEQ_02<tab>ブロークン・マウンテンと話した。彼から「新たな戦技」修得の協力をえるため、モードゥナの聖コイナク財団の調査地で、古の英雄「ミスリル・ハート」について情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBWAR501_00585_SEQ_03<tab>Though none of the researchers know of Mythril Heart, it becomes clear that artifacts not of Allagan origin are often left untouched. Scour the shores of Silvertear Falls and see if you can find proof that the Hellsguard hero once walked these lands.","TEXT_JOBWAR501_00585_SEQ_03<tab>古の英雄「ミスリル・ハート」の情報を集めた。モードゥナの銀泪湖北岸の「<var 28 ((EObj)) F61E9A4301 /var>」を調べて、「ミスリル・ハート」に関する遺物を手に入れよう。","","False","0x00000003","",""
"","TEXT_JOBWAR501_00585_SEQ_04<tab>As if by fate, you come upon an axe that is quite unremarkable outside of the crudely engraved letters “MH” on its haft. Could it be the weapon once wielded by the legendary Mythril Heart? Present it to Broken Mountain and see if it serves as proof that the stories were not mere faerie tales.","TEXT_JOBWAR501_00585_SEQ_04<tab><var 28 ((EventItem)) F61E8AB501 /var>を発見した。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に「<var 28 ((EventItem)) F61E8AB501 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBWAR501_00585_SEQ_05<tab>Broken Mountain declares the weapon to be that of the legendary Mythril Heart, proving that the stories he discovered were true. Convinced of the hero's existence, he agrees to resume his studies of the ancient tomes in order to unlock the secrets of Mythril Heart's techniques─though he also acknowledges that the techniques are like to rouse the inner beast like none before.

※The next warrior quest will be available from Broken Mountain upon reaching level 52.","TEXT_JOBWAR501_00585_SEQ_05<tab>ブロークン・マウンテンに<var 28 ((EventItem)) F61E8AB501 /var>を渡した。古の英雄の存在が確認されたため、ブロークン・マウンテンの協力を得られることになった。「新たなる戦技」の修得に備えて、まずは鍛練を積んでおこう。

※戦士のレベルが52以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBWAR501_00585_SEQ_06<tab>","TEXT_JOBWAR501_00585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR501_00585_SEQ_07<tab>","TEXT_JOBWAR501_00585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR501_00585_SEQ_08<tab>","TEXT_JOBWAR501_00585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR501_00585_SEQ_09<tab>","TEXT_JOBWAR501_00585_SEQ_09<tab>","","False","0x00000009","",""
