"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR501_00585_SEQ_00<tab>Curious Gorge looks eager to expand his combat repertoire.","TEXT_JOBWAR501_00585_SEQ_00<tab>Curious Gorge aimerait vous présenter quelqu'un.","","False","0x00000000","",""
"","TEXT_JOBWAR501_00585_SEQ_01<tab>Curious Gorge tells you of his brother, Broken Mountain, who is still recovering from his wounds at Camp Bronze Lake. The siblings remain steadfast in their resolve to spread the teachings of their people across Eorzea, although Broken Mountain seems reluctant to take up the axe once more. Instead, he now pursues more scholarly studies─during which he has stumbled upon information regarding ancient martial techniques. If you would know more of such things, make your way to Camp Bronze Lake and speak with Broken Mountain.","TEXT_JOBWAR501_00585_SEQ_01<tab>Curious Gorge vous a parlé de son frère, Broken Mountain. Trop blessé pour continuer à utiliser les techniques des guerriers, il a raccroché sa hache pour s'initier à l'arcanisme. Il n'a toutefois pas abandonné la lecture du Traité des techniques guerrières et aurait même fait une découverte intéressante. Allez au camp du lac d'Airain et parlez à Broken Mountain pour en savoir plus.","","False","0x00000001","",""
"","TEXT_JOBWAR501_00585_SEQ_02<tab>Broken Mountain tells you of a legendary hero named Mythril Heart whose combat prowess is detailed at length in accounts he has discovered. Skeptical of their veracity, he sees no point in studying them further. However, Curious Gorge strongly believes otherwise, and even his old comrade-in-arms Wheiskaet seems to think there may be truth in them as well. Yielding to pressure, Broken Mountain states that he will reconsider his stance if you uncover proof that Mythril Heart was real. Recalling that the hero's final journey took him to Silvertear Falls, Curious Gorge suggests that you speak with the Sons of Saint Coinach, who conduct their research in Mor Dhona.","TEXT_JOBWAR501_00585_SEQ_02<tab>Broken Mountain vous a parlé de Mythril Heart, un soi-disant héros légendaire qui aurait mis au point des techniques de combat inédites. Le Roegadyn a toutefois cessé sa lecture car il pense que ce personnage a été inventé de toutes pièces par les guerriers d'autrefois. Curious Gorge, lui, est convaincu de l'authenticité des récits du Traité. Wheiskaet lui ayant interdit de se rendre dans le Mor Dhona, c'est à vous qu'il incombe d'enquêter sur ce mystérieux personnage. Allez à la Trouvaille de Saint-Coinach et interrogez les archéologues pour obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur Mythril Heart.","","False","0x00000002","",""
"","TEXT_JOBWAR501_00585_SEQ_03<tab>Though none of the researchers know of Mythril Heart, it becomes clear that artifacts not of Allagan origin are often left untouched. Scour the shores of Silvertear Falls and see if you can find proof that the Hellsguard hero once walked these lands.","TEXT_JOBWAR501_00585_SEQ_03<tab>Vous avez interrogé plusieurs archéologues et avez obtenu des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions plus ou moins utiles. Inspectez les berges du lac de Pleurargent et essayez de trouver un objet qui permettrait de prouver l'existence de Mythril Heart.","","False","0x00000003","",""
"","TEXT_JOBWAR501_00585_SEQ_04<tab>As if by fate, you come upon an axe that is quite unremarkable outside of the crudely engraved letters “MH” on its haft. Could it be the weapon once wielded by the legendary Mythril Heart? Present it to Broken Mountain and see if it serves as proof that the stories were not mere faerie tales.","TEXT_JOBWAR501_00585_SEQ_04<tab>Vous avez découvert une hache qui pourrait bien avoir appartenu au guerrier légendaire. Retournez au camp du lac d'Airain et donnez-la à Broken Mountain.","","False","0x00000004","",""
"","TEXT_JOBWAR501_00585_SEQ_05<tab>Broken Mountain declares the weapon to be that of the legendary Mythril Heart, proving that the stories he discovered were true. Convinced of the hero's existence, he agrees to resume his studies of the ancient tomes in order to unlock the secrets of Mythril Heart's techniques─though he also acknowledges that the techniques are like to rouse the inner beast like none before.

※The next warrior quest will be available from Broken Mountain upon reaching level 52.","TEXT_JOBWAR501_00585_SEQ_05<tab>La hache que vous avez trouvée appartenait bel et bien à Mythril Heart. Les techniques décrites dans le Traité seraient donc bien réelles... Broken Mountain vous a dit qu'il allait relire les passages parlant du guerrier légendaire, mais qu'il allait avoir besoin de temps pour déchiffrer les textes. Profitez-en pour vous entraîner et vous forger un corps d'athlète<var 1D /var>!
* Broken Mountain propose la prochaine quête aux guerriers de niveau 52.","","False","0x00000005","",""
"","TEXT_JOBWAR501_00585_SEQ_06<tab>","TEXT_JOBWAR501_00585_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWAR501_00585_SEQ_07<tab>","TEXT_JOBWAR501_00585_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR501_00585_SEQ_08<tab>","TEXT_JOBWAR501_00585_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR501_00585_SEQ_09<tab>","TEXT_JOBWAR501_00585_SEQ_09<tab>","","False","0x00000009","",""
