"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL500_00638_SEQ_00<tab>Swynbroes wishes to disseminate the secrets of materia creation.","TEXT_SUBWIL500_00638_SEQ_00<tab>Swynbroes veut partager avec vous les secrets de la création de matérias.","","False","0x00000000","",""
"","TEXT_SUBWIL500_00638_SEQ_01<tab>At the Bonfire, Swynbroes offers to teach you how to extract materia from well-worn gear. Speak with him again to commence your learning.","TEXT_SUBWIL500_00638_SEQ_01<tab>Aux Fumerolles, Swynbroes se propose de vous apprendre à créer des matérias à partir de pièces d'équipement vous ayant bien servi. Parlez-lui pour commencer votre initiation.","","False","0x00000001","",""
"","TEXT_SUBWIL500_00638_SEQ_02<tab>You are now trained in the ways of materia extraction. Put your learning into practice and extract materia from an old piece of gear.","TEXT_SUBWIL500_00638_SEQ_02<tab>Vous connaissez désormais le nécessaire à propos de la matérialisation. Mettez votre savoir en pratique et extrayez une matéria à partir d'une vieille pièce d'équipement.","","False","0x00000002","",""
"","TEXT_SUBWIL500_00638_SEQ_03<tab>","TEXT_SUBWIL500_00638_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL500_00638_SEQ_04<tab>","TEXT_SUBWIL500_00638_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL500_00638_SEQ_05<tab>","TEXT_SUBWIL500_00638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL500_00638_SEQ_06<tab>","TEXT_SUBWIL500_00638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL500_00638_SEQ_07<tab>","TEXT_SUBWIL500_00638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL500_00638_SEQ_08<tab>","TEXT_SUBWIL500_00638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL500_00638_SEQ_09<tab>","TEXT_SUBWIL500_00638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL500_00638_SEQ_10<tab>","TEXT_SUBWIL500_00638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL500_00638_SEQ_11<tab>","TEXT_SUBWIL500_00638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL500_00638_SEQ_12<tab>","TEXT_SUBWIL500_00638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL500_00638_SEQ_13<tab>","TEXT_SUBWIL500_00638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL500_00638_SEQ_14<tab>","TEXT_SUBWIL500_00638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL500_00638_SEQ_15<tab>","TEXT_SUBWIL500_00638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL500_00638_SEQ_16<tab>","TEXT_SUBWIL500_00638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL500_00638_SEQ_17<tab>","TEXT_SUBWIL500_00638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL500_00638_SEQ_18<tab>","TEXT_SUBWIL500_00638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL500_00638_SEQ_19<tab>","TEXT_SUBWIL500_00638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL500_00638_SEQ_20<tab>","TEXT_SUBWIL500_00638_SEQ_20<tab>","","False","0x00000014","",""
