"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL500_00638_SEQ_00<tab>Swynbroes wishes to disseminate the secrets of materia creation.","TEXT_SUBWIL500_00638_SEQ_00<tab>狼煙の丘のスヴィンブルースは、マテリア精製の技術を広めたいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL500_00638_SEQ_01<tab>At the Bonfire, Swynbroes offers to teach you how to extract materia from well-worn gear. Speak with him again to commence your learning.","TEXT_SUBWIL500_00638_SEQ_01<tab>スヴィンブルースから、「マテリア精製」について教えてもらった。マテリア精製の手法を教わるため、もう一度「スヴィンブルース」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBWIL500_00638_SEQ_02<tab>You are now trained in the ways of materia extraction. Put your learning into practice and extract materia from an old piece of gear.","TEXT_SUBWIL500_00638_SEQ_02<tab>スヴィンブルースから、「マテリア精製」の技法を教えてもらった。さっそく使い込んだ装備を「マテリア精製」してみよう。","","False","0x00000002","",""
"","TEXT_SUBWIL500_00638_SEQ_03<tab>","TEXT_SUBWIL500_00638_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL500_00638_SEQ_04<tab>","TEXT_SUBWIL500_00638_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL500_00638_SEQ_05<tab>","TEXT_SUBWIL500_00638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL500_00638_SEQ_06<tab>","TEXT_SUBWIL500_00638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL500_00638_SEQ_07<tab>","TEXT_SUBWIL500_00638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL500_00638_SEQ_08<tab>","TEXT_SUBWIL500_00638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL500_00638_SEQ_09<tab>","TEXT_SUBWIL500_00638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL500_00638_SEQ_10<tab>","TEXT_SUBWIL500_00638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL500_00638_SEQ_11<tab>","TEXT_SUBWIL500_00638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL500_00638_SEQ_12<tab>","TEXT_SUBWIL500_00638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL500_00638_SEQ_13<tab>","TEXT_SUBWIL500_00638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL500_00638_SEQ_14<tab>","TEXT_SUBWIL500_00638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL500_00638_SEQ_15<tab>","TEXT_SUBWIL500_00638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL500_00638_SEQ_16<tab>","TEXT_SUBWIL500_00638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL500_00638_SEQ_17<tab>","TEXT_SUBWIL500_00638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL500_00638_SEQ_18<tab>","TEXT_SUBWIL500_00638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL500_00638_SEQ_19<tab>","TEXT_SUBWIL500_00638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL500_00638_SEQ_20<tab>","TEXT_SUBWIL500_00638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL500_00638_SEQ_21<tab>","TEXT_SUBWIL500_00638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL500_00638_SEQ_22<tab>","TEXT_SUBWIL500_00638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL500_00638_SEQ_23<tab>","TEXT_SUBWIL500_00638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL500_00638_TODO_00<tab>Speak with Swynbroes.","TEXT_SUBWIL500_00638_TODO_00<tab>スヴィンブルースと話す","","False","0x00000018","",""
"","TEXT_SUBWIL500_00638_TODO_01<tab>","TEXT_SUBWIL500_00638_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL500_00638_TODO_02<tab>","TEXT_SUBWIL500_00638_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL500_00638_TODO_03<tab>","TEXT_SUBWIL500_00638_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL500_00638_TODO_04<tab>","TEXT_SUBWIL500_00638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL500_00638_TODO_05<tab>","TEXT_SUBWIL500_00638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL500_00638_TODO_06<tab>","TEXT_SUBWIL500_00638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL500_00638_TODO_07<tab>","TEXT_SUBWIL500_00638_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL500_00638_TODO_08<tab>","TEXT_SUBWIL500_00638_TODO_08<tab>","","False","0x00000020","",""
