"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL500_00638_SEQ_00<tab>Swynbroes wishes to disseminate the secrets of materia creation.","TEXT_SUBWIL500_00638_SEQ_00<tab>Swynbroes vom Feuerhügel möchte dir etwas über die Materia-Extraktion erklären.","","False","0x00000000","",""
"","TEXT_SUBWIL500_00638_SEQ_01<tab>At the Bonfire, Swynbroes offers to teach you how to extract materia from well-worn gear. Speak with him again to commence your learning.","TEXT_SUBWIL500_00638_SEQ_01<tab>Swynbroes hat dir angeboten, dich in die Geheimnisse der Materia-Extraktion einzuweihen. Sprich noch einmal mit ihm, um diese Fähigkeit zu erlernen.","","False","0x00000001","",""
"","TEXT_SUBWIL500_00638_SEQ_02<tab>You are now trained in the ways of materia extraction. Put your learning into practice and extract materia from an old piece of gear.","TEXT_SUBWIL500_00638_SEQ_02<tab>Swynbroes hat dir erklärt, wie man Materia extrahiert. Probier es einmal an einem Gegenstand mit einer vollen Bindung aus.","","False","0x00000002","",""
"","TEXT_SUBWIL500_00638_SEQ_03<tab>","TEXT_SUBWIL500_00638_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL500_00638_SEQ_04<tab>","TEXT_SUBWIL500_00638_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL500_00638_SEQ_05<tab>","TEXT_SUBWIL500_00638_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL500_00638_SEQ_06<tab>","TEXT_SUBWIL500_00638_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL500_00638_SEQ_07<tab>","TEXT_SUBWIL500_00638_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL500_00638_SEQ_08<tab>","TEXT_SUBWIL500_00638_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL500_00638_SEQ_09<tab>","TEXT_SUBWIL500_00638_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL500_00638_SEQ_10<tab>","TEXT_SUBWIL500_00638_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL500_00638_SEQ_11<tab>","TEXT_SUBWIL500_00638_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL500_00638_SEQ_12<tab>","TEXT_SUBWIL500_00638_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL500_00638_SEQ_13<tab>","TEXT_SUBWIL500_00638_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL500_00638_SEQ_14<tab>","TEXT_SUBWIL500_00638_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL500_00638_SEQ_15<tab>","TEXT_SUBWIL500_00638_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL500_00638_SEQ_16<tab>","TEXT_SUBWIL500_00638_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL500_00638_SEQ_17<tab>","TEXT_SUBWIL500_00638_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL500_00638_SEQ_18<tab>","TEXT_SUBWIL500_00638_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL500_00638_SEQ_19<tab>","TEXT_SUBWIL500_00638_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL500_00638_SEQ_20<tab>","TEXT_SUBWIL500_00638_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL500_00638_SEQ_21<tab>","TEXT_SUBWIL500_00638_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL500_00638_SEQ_22<tab>","TEXT_SUBWIL500_00638_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL500_00638_SEQ_23<tab>","TEXT_SUBWIL500_00638_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL500_00638_TODO_00<tab>Speak with Swynbroes.","TEXT_SUBWIL500_00638_TODO_00<tab>Mit Swynbroes sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL500_00638_TODO_01<tab>","TEXT_SUBWIL500_00638_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL500_00638_TODO_02<tab>","TEXT_SUBWIL500_00638_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL500_00638_TODO_03<tab>","TEXT_SUBWIL500_00638_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL500_00638_TODO_04<tab>","TEXT_SUBWIL500_00638_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL500_00638_TODO_05<tab>","TEXT_SUBWIL500_00638_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL500_00638_TODO_06<tab>","TEXT_SUBWIL500_00638_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL500_00638_TODO_07<tab>","TEXT_SUBWIL500_00638_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL500_00638_TODO_08<tab>","TEXT_SUBWIL500_00638_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL500_00638_TODO_09<tab>","TEXT_SUBWIL500_00638_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL500_00638_TODO_10<tab>","TEXT_SUBWIL500_00638_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL500_00638_TODO_11<tab>","TEXT_SUBWIL500_00638_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL500_00638_TODO_12<tab>","TEXT_SUBWIL500_00638_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL500_00638_TODO_13<tab>","TEXT_SUBWIL500_00638_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL500_00638_TODO_14<tab>","TEXT_SUBWIL500_00638_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL500_00638_TODO_15<tab>","TEXT_SUBWIL500_00638_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL500_00638_TODO_16<tab>","TEXT_SUBWIL500_00638_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL500_00638_TODO_17<tab>","TEXT_SUBWIL500_00638_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL500_00638_TODO_18<tab>","TEXT_SUBWIL500_00638_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL500_00638_TODO_19<tab>","TEXT_SUBWIL500_00638_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL500_00638_TODO_20<tab>","TEXT_SUBWIL500_00638_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL500_00638_TODO_21<tab>","TEXT_SUBWIL500_00638_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL500_00638_TODO_22<tab>","TEXT_SUBWIL500_00638_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL500_00638_TODO_23<tab>","TEXT_SUBWIL500_00638_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_000<tab>What would you say if I told you that inanimate objects can possess a soul? They can, believe it or not, although the soul in question is not their own, but that of their <var 1A 02 /var>owner<var 1A 01 /var>.","TEXT_SUBWIL500_00638_SWYNBROES_000<tab>Waffen oder Rüstungen, die sich lange im Gebrauch befinden, nehmen einen Teil der Persönlichkeit ihres Besitzers an. Es ist, als ob das Material selbst eine Seele hätte.","","False","0x00000030","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_001<tab>Through faithful service, the arms and armor that we use come to hold our spiritual energy. Thus do we form a <var 1A 02 /var>spiritbond<var 1A 01 /var> with them.","TEXT_SUBWIL500_00638_SWYNBROES_001<tab>Du glaubst mir nicht? Ich werde es dir beweisen. Es gibt eine Methode, diese Seele in handfeste Eigenschaften eines Gegenstands zu verwandeln. Materia-Extraktion nennt man das.","","False","0x00000031","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_002<tab>This spiritual energy can be drawn out and converted into materia, a special kind of crystal that can be attached to gear to enhance its properties.","TEXT_SUBWIL500_00638_SWYNBROES_002<tab>Damit zieht man Energie aus einem Gegenstand, zu dem man bereits eine hohe emotionale Bindung aufgebaut hat, und formt sie zu sogenannter Materia.","","False","0x00000032","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_003<tab>I am well versed in the ways of materia extraction. If you wish to learn more about the process, it would be my pleasure to teach you.","TEXT_SUBWIL500_00638_SWYNBROES_003<tab>Mit dieser kristallinen Substanz lässt sich ein Ausrüstungsgegenstand veredeln. Er übernimmt Eigenschaften von der Materia. Wenn es dich interessiert, dann weihe ich dich in die Geheimnisse der Materia-Extraktion ein.","","False","0x00000033","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_010<tab>You are ready to commence your learning? Good. As you will have gathered by now, materia is the crystallized form of one's spiritual energy.","TEXT_SUBWIL500_00638_SWYNBROES_010<tab>Gut. Die Seele des ursprünglichen Gegenstandes schlummert nun in der Materia. Man kann sie in einen neuen Gegenstand transferieren und ihn so veredeln.","","False","0x00000034","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_011<tab>As this energy is derived from an individual's psyche─a volatile beast at the best of times─a degree of variance is to be expected in its production. In practice, this means that you won't know the exact properties of a stone until you cradle it in your hand.","TEXT_SUBWIL500_00638_SWYNBROES_011<tab>Die Seele von Gegenständen ist so un<var 16 /var>be<var 16 /var>rechen<var 16 /var>bar wie die von Lebewesen ... Man kann nicht sagen, welche Eigenschaft eine Materia zeigen wird.","","False","0x00000035","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_012<tab>Now, materia won't grant you much of anything on its own. Its power must be tapped, see, and this is achieved by melding it to gear. Know, though, that it takes the deft hands of a craftsman to meld materia.","TEXT_SUBWIL500_00638_SWYNBROES_012<tab>Die Materia kann nur mit einer besonderen Technik angebracht werden. Wer keine Zeit hat, diese Technik zu erlernen, kann auch einen erfahrenen Handwerker oder die Materia-Einsetzer beauftragen, die man in letzter Zeit allerorts findet.","","False","0x00000036","",""
"","TEXT_SUBWIL500_00638_SWYNBROES_013<tab>You can always seek others to attach materia on your behalf, but if you would sooner do it yourself, I recommend you speak with F'hobhas. Melding is <var 1A 02 /var>her<var 1A 01 /var> field of expertise.","TEXT_SUBWIL500_00638_SWYNBROES_013<tab>Wenn du aber die Technik erlernen möchtest, mit der man Materia anbringt, dann sprich mit F'hobhas.","","False","0x00000037","",""
"","TEXT_SUBWIL500_00638_SYSTEM_014<tab>If you wish to remove materia from an item, highlight its icon and select Retrieve Materia. There is a chance that the materia will be salvaged.","TEXT_SUBWIL500_00638_SYSTEM_014<tab>Die angebrachte Materia kann mit einem Befehl im Untermenü des Ausrüstungsgegenstands zurückgewonnen werden.","","False","0x00000038","",""
