"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME114_04432_VENAS_000_001<tab>Galene said she spotted them in the southeast, rising from an isle she could see from the edge.","TEXT_AKTKME114_04432_VENAS_000_001<tab>ガレネーは、ここから南東の方角、<br>島の端からそれを見たと言っていましたね。","","True","0x00000031","",""
"","TEXT_AKTKME114_04432_VENAS_000_002<tab>If we stand at that same vantage point, it should not prove too difficult to locate the isle in question. Let's take a look, shall we?","TEXT_AKTKME114_04432_VENAS_000_002<tab>まずは、それらしき場所を探し出し、<br>どんな島が見えるか確認してみましょうか。<br>行きましょう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x00000032","",""
"","TEXT_AKTKME114_04432_VENAS_000_010<tab>Now, if I were conducting some mystery research, where would I go...?","TEXT_AKTKME114_04432_VENAS_000_010<tab>南東の島の端というと、確かにこの辺りですね。<br>ここから見える島といえば……","","True","0x00000033","",""
"","TEXT_AKTKME114_04432_VENAS_000_011<tab>...Ah. What about that one?","TEXT_AKTKME114_04432_VENAS_000_011<tab>……あれかしら？","","True","0x00000034","",""
"","TEXT_AKTKME114_04432_VENAS_000_012<tab>Have you the means to fly? 'Tis quite a distance away.","TEXT_AKTKME114_04432_VENAS_000_012<tab>行くには、空を渡らないといけませんね。<br>そちらはすぐに飛べそうですか？","","True","0x00000035","",""
"","TEXT_AKTKME114_04432_VENAS_000_013<tab>Hm. Inconvenient, but hardly an insurmountable problem.","TEXT_AKTKME114_04432_VENAS_000_013<tab>でしたら……私の相棒に頼むのがよさそうですね。","","True","0x00000036","",""
"","TEXT_AKTKME114_04432_VENAS_000_014<tab>To me, Argos!","TEXT_AKTKME114_04432_VENAS_000_014<tab>来て、アルゴス！","","True","0x00000037","",""
"","TEXT_AKTKME114_04432_VENAS_000_015<tab>My friend, would you mind creating a double to carry <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here over to that island?","TEXT_AKTKME114_04432_VENAS_000_015<tab>アルゴス、分身して、<br>私と<var 08 E905 ((彼女)) ((彼)) /var>を向こうの島まで運んでもらえるかしら？","","True","0x00000038","",""
"","TEXT_AKTKME114_04432_ARGOS_000_016<tab>...","TEXT_AKTKME114_04432_ARGOS_000_016<tab>…………。","","True","0x00000039","",""
"","TEXT_AKTKME114_04432_VENAS_000_017<tab>Stubborn creature. There is no place on this great star we have not together traveled, and still he remains obstinate in the presence of strangers.","TEXT_AKTKME114_04432_VENAS_000_017<tab>あら、困った子……。<br>私と世界を駆けまわってきた、頼れる相棒なのですが、<br>ちょっと人見知りが激しくて……。","","True","0x0000003A","",""
"","TEXT_AKTKME114_04432_VENAS_000_018<tab>Argos has rather exacting standards, I'm afraid.","TEXT_AKTKME114_04432_VENAS_000_018<tab>認めた相手でないと、決して懐こうとしないんです。","","True","0x0000003B","",""
"","TEXT_AKTKME114_04432_VENAS_000_019<tab>What? You've ridden him before...? Ah─your “before” meaning my “after.” Not at all confusing, that.","TEXT_AKTKME114_04432_VENAS_000_019<tab>アルゴスに乗ったことがある？<br>あなたの時代で……？","","True","0x0000003C","",""
"","TEXT_AKTKME114_04432_VENAS_000_020<tab>Interesting. 'Tis certainly not unthinkable...","TEXT_AKTKME114_04432_VENAS_000_020<tab>ああ……なるほど……。<br>そういう可能性も、確かにゼロではないか……。","","True","0x0000003D","",""
"","TEXT_AKTKME114_04432_VENAS_000_021<tab>But speaking of the here and now, the quick solution is for us to face off in a sparring match.","TEXT_AKTKME114_04432_VENAS_000_021<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>ここはひとつ、私と手合わせをしませんか？","","True","0x0000003E","",""
"","TEXT_AKTKME114_04432_VENAS_000_022<tab>Demonstrate to him that you are capable of holding your own against me in battle, and you should convince Argos that you are worthy of his back.","TEXT_AKTKME114_04432_VENAS_000_022<tab>アルゴスは賢い子です。<br>私と武術で渡り合える猛者であれば、<br>敬意を払うべき相手として認めるでしょう。","","True","0x0000003F","",""
"","TEXT_AKTKME114_04432_VENAS_000_023<tab>And besides, I might even teach you a thing or two into the bargain.","TEXT_AKTKME114_04432_VENAS_000_023<tab>それに私との戦いの経験は……<br>あなたへの、手土産になるかもしれません。","","True","0x00000040","",""
"","TEXT_AKTKME114_04432_VENAS_000_024<tab>You seem doubtful. But useful lesson or not, it will certainly be a moment to remember─a memory of the distant past to cherish!","TEXT_AKTKME114_04432_VENAS_000_024<tab>役立てる機会が訪れなければ、それはそれ。<br>遥かな過去での、思い出のひとつということで。","","True","0x00000041","",""
"","TEXT_AKTKME114_04432_VENAS_000_025<tab>What say you, traveler out of time?","TEXT_AKTKME114_04432_VENAS_000_025<tab>……いかがですか、未来の旅人さん？","","True","0x00000042","",""
"","TEXT_AKTKME114_04432_Q1_000_026<tab>What will you say?","TEXT_AKTKME114_04432_Q1_000_026<tab>何と言う？","","True","0x00000043","",""
"","TEXT_AKTKME114_04432_A1_000_027<tab>Choose your battlefield!","TEXT_AKTKME114_04432_A1_000_027<tab>望むところだ！","","True","0x00000044","",""
"","TEXT_AKTKME114_04432_A1_000_028<tab>I will do what I must.","TEXT_AKTKME114_04432_A1_000_028<tab>それで解決するのなら","","True","0x00000045","",""
"","TEXT_AKTKME114_04432_A1_000_029<tab>And if this memory turns out to be a bad one...?","TEXT_AKTKME114_04432_A1_000_029<tab>悪い思い出にならない……？","","True","0x00000046","",""
"","TEXT_AKTKME114_04432_VENAS_000_030<tab>I admire your confidence!","TEXT_AKTKME114_04432_VENAS_000_030<tab>ふふ、いい返事！","","True","0x00000047","",""
"","TEXT_AKTKME114_04432_VENAS_000_031<tab>I had a feeling you might say something like that. Know that you “must” give a good showing, however!","TEXT_AKTKME114_04432_VENAS_000_031<tab>ええ、悪い選択ではないと思いますよ。<br>あなたには、いいところを見せてもらう必要がありますが。","","True","0x00000048","",""
"","TEXT_AKTKME114_04432_VENAS_000_032<tab>That's up to you, isn't it? If a loss would sting, then you had better win!","TEXT_AKTKME114_04432_VENAS_000_032<tab>大丈夫、あなたが勝てばいいんですから！","","True","0x00000049","",""
"","TEXT_AKTKME114_04432_VENAS_000_033<tab>Clear your mind and prepare your weapons. I will await you at the clearing over yonder.","TEXT_AKTKME114_04432_VENAS_000_033<tab>それでは、あちらの空き地でお待ちしています。<br>戦う準備を整えてから、来てくださいね。","","True","0x0000004A","",""
"","TEXT_AKTKME114_04432_SYSTEM_000_040<tab>The entity is identical to the one you encountered in Mare Lamentorum...except <var 1A 02 /var>this<var 1A 01 /var> Argos is pointedly ignoring you.","TEXT_AKTKME114_04432_SYSTEM_000_040<tab>「嘆きの海」で出会ったのと、そっくり同じアルゴスだ。<br>しかし、こちらを徹底的に無視している……！","","True","0x0000004B","",""
"","TEXT_AKTKME114_04432_VENAS_000_050<tab>Shall we begin? Be warned: I'll not go easy on you!","TEXT_AKTKME114_04432_VENAS_000_050<tab>手合わせを始める準備はいいですか？<br>私はいつでも、大丈夫ですよ。","","True","0x0000004C","",""
"","TEXT_AKTKME114_04432_SYSTEM_000_055<tab>You must be a Disciple of War or Magic of level 87 or above to proceed.","TEXT_AKTKME114_04432_SYSTEM_000_055<tab>本クエストを進行するためには、<br>現在のクラス・ジョブが、レベル87以上の、<br>ファイター、もしくはソーサラーである必要があります。","","True","0x0000004D","",""
"","TEXT_AKTKME114_04432_VENAS_000_060<tab>Argos will soon have us standing on the very spot where the Meteia made their departure into the night sky. With luck, we will learn something of Hermes's intentions.","TEXT_AKTKME114_04432_VENAS_000_060<tab>これで空を渡る準備は万全ですね。<br>ヘルメスがメーティオンを翔ばした島……<br>そこで彼の想いを窺い知ることはできるのでしょうか。","","True","0x0000004E","",""
"","TEXT_AKTKME114_04432_VENAS_000_061<tab>My hope is that we find no connection─no festering wish for oblivion. Then we might have Hermes and his considerable expertise working for us, rather than against us.","TEXT_AKTKME114_04432_VENAS_000_061<tab>願わくは、彼自身が災厄を望んでいませんよう……。<br>そうであれば、終末の謎を前に手を取り合い、<br>彼の叡智を借りることも……きっと……。","","True","0x0000004F","",""
