"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME114_04432_TODO_11<tab>","TEXT_AKTKME114_04432_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKME114_04432_TODO_12<tab>","TEXT_AKTKME114_04432_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKME114_04432_TODO_13<tab>","TEXT_AKTKME114_04432_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKME114_04432_TODO_14<tab>","TEXT_AKTKME114_04432_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKME114_04432_TODO_15<tab>","TEXT_AKTKME114_04432_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKME114_04432_TODO_16<tab>","TEXT_AKTKME114_04432_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKME114_04432_TODO_17<tab>","TEXT_AKTKME114_04432_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKME114_04432_TODO_18<tab>","TEXT_AKTKME114_04432_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKME114_04432_TODO_19<tab>","TEXT_AKTKME114_04432_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKME114_04432_TODO_20<tab>","TEXT_AKTKME114_04432_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKME114_04432_TODO_21<tab>","TEXT_AKTKME114_04432_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKME114_04432_TODO_22<tab>","TEXT_AKTKME114_04432_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKME114_04432_TODO_23<tab>","TEXT_AKTKME114_04432_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKME114_04432_VENAS_000_000<tab>I should like to visit the site from which Hermes sent forth the Meteia. If we are fortunate, we might find some hint of what drives this research of his.","TEXT_AKTKME114_04432_VENAS_000_000<tab>Ich würde mir den Ort, von dem Hermes die Meteions auf Reisen geschickt hat, gerne einmal näher ansehen. Vielleicht finden wir dort ja einen Hinweis auf seine Beweggründe.","","True","0x00000030","",""
"","TEXT_AKTKME114_04432_VENAS_000_001<tab>Galene said she spotted them in the southeast, rising from an isle she could see from the edge.","TEXT_AKTKME114_04432_VENAS_000_001<tab>Galene meinte, sie habe das Schauspiel vom südöstlichen Inselrand aus beobachtet.","","True","0x00000031","",""
"","TEXT_AKTKME114_04432_VENAS_000_002<tab>If we stand at that same vantage point, it should not prove too difficult to locate the isle in question. Let's take a look, shall we?","TEXT_AKTKME114_04432_VENAS_000_002<tab>Von dort sollten wir ausmachen können, auf welcher Insel sich Hermes befunden hat.","","True","0x00000032","",""
"","TEXT_AKTKME114_04432_VENAS_000_010<tab>Now, if I were conducting some mystery research, where would I go...?","TEXT_AKTKME114_04432_VENAS_000_010<tab>Also gut. Wo ließe sich hier am besten ungestört ein Experiment durchführen?","","True","0x00000033","",""
"","TEXT_AKTKME114_04432_VENAS_000_011<tab>...Ah. What about that one?","TEXT_AKTKME114_04432_VENAS_000_011<tab>Ah, vermutlich auf der Insel dort drüben!","","True","0x00000034","",""
"","TEXT_AKTKME114_04432_VENAS_000_012<tab>Have you the means to fly? 'Tis quite a distance away.","TEXT_AKTKME114_04432_VENAS_000_012<tab>Dahin kommen wir nur durch die Luft. Für mich kein Problem<var 1D /var>... aber wie sieht es mit deinen Flugkünsten aus?","","True","0x00000035","",""
"","TEXT_AKTKME114_04432_VENAS_000_013<tab>Hm. Inconvenient, but hardly an insurmountable problem.","TEXT_AKTKME114_04432_VENAS_000_013<tab>Dann werde ich meinen Freund bitten, dich mitzunehmen.","","True","0x00000036","",""
"","TEXT_AKTKME114_04432_VENAS_000_014<tab>To me, Argos!","TEXT_AKTKME114_04432_VENAS_000_014<tab>Bei Fuß, Argos!","","True","0x00000037","",""
"","TEXT_AKTKME114_04432_VENAS_000_015<tab>My friend, would you mind creating a double to carry <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here over to that island?","TEXT_AKTKME114_04432_VENAS_000_015<tab>Argos, teile dich und trage <var 08 E905 ((meine Begleiterin)) ((meinen Begleiter)) /var> und mich auf die Insel dort drüben.","","True","0x00000038","",""
"","TEXT_AKTKME114_04432_ARGOS_000_016<tab>...","TEXT_AKTKME114_04432_ARGOS_000_016<tab>...","","True","0x00000039","",""
"","TEXT_AKTKME114_04432_VENAS_000_017<tab>Stubborn creature. There is no place on this great star we have not together traveled, and still he remains obstinate in the presence of strangers.","TEXT_AKTKME114_04432_VENAS_000_017<tab>Also wirklich. Da ist er mit mir um die ganze Welt gereist und scheut sich trotzdem vor <var 08 E905 ((einer Fremden)) ((einem Fremden)) /var>.","","True","0x0000003A","",""
"","TEXT_AKTKME114_04432_VENAS_000_018<tab>Argos has rather exacting standards, I'm afraid.","TEXT_AKTKME114_04432_VENAS_000_018<tab>Ich fürchte, er kann manchmal etwas störrisch sein.","","True","0x0000003B","",""
"","TEXT_AKTKME114_04432_VENAS_000_019<tab>What? You've ridden him before...? Ah─your “before” meaning my “after.” Not at all confusing, that.","TEXT_AKTKME114_04432_VENAS_000_019<tab>Was? Du bist in deiner Zeit bereits auf ihm geritten?","","True","0x0000003C","",""
"","TEXT_AKTKME114_04432_VENAS_000_020<tab>Interesting. 'Tis certainly not unthinkable...","TEXT_AKTKME114_04432_VENAS_000_020<tab>Hm<var 1D /var>... Natürlich, auszuschließen wäre das nicht. In dem Fall<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKME114_04432_VENAS_000_021<tab>But speaking of the here and now, the quick solution is for us to face off in a sparring match.","TEXT_AKTKME114_04432_VENAS_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich fordere dich zu einem Duell heraus!","","True","0x0000003E","",""
"","TEXT_AKTKME114_04432_VENAS_000_022<tab>Demonstrate to him that you are capable of holding your own against me in battle, and you should convince Argos that you are worthy of his back.","TEXT_AKTKME114_04432_VENAS_000_022<tab>Argos ist ein schlaues Kerlchen. Wenn er sieht, dass du mir im Kampf gewachsen bist, wird er dich sicher als <var 08 E905 ((würdige Herrin)) ((würdigen Herrn)) /var> anerkennen.","","True","0x0000003F","",""
"","TEXT_AKTKME114_04432_VENAS_000_023<tab>And besides, I might even teach you a thing or two into the bargain.","TEXT_AKTKME114_04432_VENAS_000_023<tab>Vielleicht ist es dir gar eine nützliche Lektion. ","","True","0x00000040","",""
"","TEXT_AKTKME114_04432_VENAS_000_024<tab>You seem doubtful. But useful lesson or not, it will certainly be a moment to remember─a memory of the distant past to cherish!","TEXT_AKTKME114_04432_VENAS_000_024<tab>Und selbst wenn nicht, würdest du dir so eine Gelegenheit wirklich entgehen lassen?","","True","0x00000041","",""
"","TEXT_AKTKME114_04432_VENAS_000_025<tab>What say you, traveler out of time?","TEXT_AKTKME114_04432_VENAS_000_025<tab>Also. Was meinst du, <var 08 E905 ((Reisende)) ((Reisender)) /var> aus der Zukunft?","","True","0x00000042","",""
"","TEXT_AKTKME114_04432_Q1_000_026<tab>What will you say?","TEXT_AKTKME114_04432_Q1_000_026<tab>Was sagst du?","","True","0x00000043","",""
"","TEXT_AKTKME114_04432_A1_000_027<tab>Choose your battlefield!","TEXT_AKTKME114_04432_A1_000_027<tab>Nichts lieber als das!","","True","0x00000044","",""
"","TEXT_AKTKME114_04432_A1_000_028<tab>I will do what I must.","TEXT_AKTKME114_04432_A1_000_028<tab>Wenn du meinst, dass es hilft.","","True","0x00000045","",""
"","TEXT_AKTKME114_04432_A1_000_029<tab>And if this memory turns out to be a bad one...?","TEXT_AKTKME114_04432_A1_000_029<tab>Solange es keine Lektion der schmerzhaften Sorte wird<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKME114_04432_VENAS_000_030<tab>I admire your confidence!","TEXT_AKTKME114_04432_VENAS_000_030<tab>Eine löbliche Einstellung!","","True","0x00000047","",""
"","TEXT_AKTKME114_04432_VENAS_000_031<tab>I had a feeling you might say something like that. Know that you “must” give a good showing, however!","TEXT_AKTKME114_04432_VENAS_000_031<tab>Ja, das wird es ganz bestimmt<var 1D /var>- wenn du dich ausreichend anstrengst!","","True","0x00000048","",""
"","TEXT_AKTKME114_04432_VENAS_000_032<tab>That's up to you, isn't it? If a loss would sting, then you had better win!","TEXT_AKTKME114_04432_VENAS_000_032<tab>Keine Angst, dir wird schon nichts passieren! Es sei denn, du lässt es zu<var 1D /var>...","","True","0x00000049","",""
"","TEXT_AKTKME114_04432_VENAS_000_033<tab>Clear your mind and prepare your weapons. I will await you at the clearing over yonder.","TEXT_AKTKME114_04432_VENAS_000_033<tab>In diesem Sinne: Ich werde auf der Lichtung dort vorne auf dich warten. Bereite dich gut vor und komme dann zu mir.","","True","0x0000004A","",""
"","TEXT_AKTKME114_04432_SYSTEM_000_040<tab>The entity is identical to the one you encountered in Mare Lamentorum...except <var 1A 02 /var>this<var 1A 01 /var> Argos is pointedly ignoring you.","TEXT_AKTKME114_04432_SYSTEM_000_040<tab>Das ist eindeutig derselbe Argos, der dir auf dem Mond geholfen hat. Doch heute straft er dich mit stoischer Nichtbeachtung.","","True","0x0000004B","",""
"","TEXT_AKTKME114_04432_VENAS_000_050<tab>Shall we begin? Be warned: I'll not go easy on you!","TEXT_AKTKME114_04432_VENAS_000_050<tab>Bist du für das Kräftemessen gerüstet? Von mir aus kann es jederzeit losgehen.","","True","0x0000004C","",""
"","TEXT_AKTKME114_04432_SYSTEM_000_055<tab>You must be a Disciple of War or Magic of level 87 or above to proceed.","TEXT_AKTKME114_04432_SYSTEM_000_055<tab>Dieser Auftrag kann nur mit einem Krieger oder Magier fortgeführt werden, der mindestens Stufe 87 erreicht hat.","","True","0x0000004D","",""
"","TEXT_AKTKME114_04432_VENAS_000_060<tab>Argos will soon have us standing on the very spot where the Meteia made their departure into the night sky. With luck, we will learn something of Hermes's intentions.","TEXT_AKTKME114_04432_VENAS_000_060<tab>Jetzt steht unserem gemeinsamen Ausritt nichts mehr im Wege. Mal sehen, ob wir auf der Insel mehr über Hermes' Motive erfahren.","","True","0x0000004E","",""
"","TEXT_AKTKME114_04432_VENAS_000_061<tab>My hope is that we find no connection─no festering wish for oblivion. Then we might have Hermes and his considerable expertise working for us, rather than against us.","TEXT_AKTKME114_04432_VENAS_000_061<tab>Ich hoffe, dass sich meine Vermutung bestätigt und er das Unheil wirklich nicht bewusst herbeiführen möchte. Dann könnte er mit uns statt gegen uns kämpfen.","","True","0x0000004F","",""
