"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","A lonely place, this Swiftperch. That don't mean there ain't work to be done.<tab>A lonely place, this Swiftperch. That don't mean there ain't work to be done...just not by the likes of an unbloodied fry like yerself. Till <var 09 E802 ((ol' Baderon Tenfingers)) ((Mother Miounne)) ((wee Momodi Modi)) /var> hasn't signed off on ye, I'll entrust the safety of this godsforsaken corner of the realm to more capable hands.<tab>I've me eye on ye and all, <var 08 E905 ((lass)) ((lad)) /var>. See the job's done right, like.<tab>A lonely place, this Swiftperch. That don't mean there ain't work to be done...just not by the likes of an unbloodied fry like yerself. Till ye've shown ye can hold yer own, I'll entrust the safety of this godsforsaken corner of the realm to more capable hands.<tab>A fair lick, that were. Let me ready yer coin now, so as ye can be on yer way.<tab>0<tab>0<tab>Ah, but not afore ye take this bounty. I saw what ye did up there to the wanted cur, like. Not fleyed, were ye?","","","False","0x0000000A","",""
"","I suppose you're here lookin' for some leves. Well, take your pick. But be quick about it. I haven't all day.<tab>Let me ask you someaught. Do you like this hat? I like this hat. It took me ten summers of lickin' ol' Baderon's boot to get this hat─a <var 1A 02 /var>levemete's<var 1A 01 /var> hat. I'd like to keep this hat, and doin' so means I's got to follow the rules. And rule number one? No leves to those what ain't proved them sen. Now back to the Adventurers' Guild with you.<tab>Best of luck to you, then. If I'm not here when you get back, might be I'm in the pub.<tab>Let me ask you someaught. Do you like this hat? I like this hat. It took me ten summers of lickin' ol' Baderon's boot to get this hat─a <var 1A 02 /var>levemete's<var 1A 01 /var> hat. I'd like to keep this hat, and doin' so means I's got to follow the rules. And rule number one? No leves to those what ain't proved them sen. Now back out into the bloody battlefields with you.<tab>You'll not get a single gil from me while the leve's─ Hold on a tick... The levewatch tells me all is right as rain. I'll ready your reward.<tab>0<tab>0<tab>Then there's the wee matter of this bounty. I reckon you'll be lookin' to claim it.","","","False","0x0000000B","",""
"","You look to be of able mind and body. Might I interest you in a guildleve?<tab>I sense a certain weakness of both body and mind. I cannot assign a guildleve to one such as yourself. Perhaps good Mother Miounne has a task or two with which you might prove your skills.<tab>The spirits are ever watching, my friend. Prove to them you are worthy of the duty you have been entrusted.<tab>I sense a certain weakness of both body and mind. I cannot assign a guildleve to one such as yourself. Perhaps you might prove your skills on some lesser foes before attempting to take on those which lurk nearby.<tab>You return in one piece, so I can only assume that the spirits approve of your deeds. Allow me to prepare your reward.<tab>0<tab>0<tab>And what is this? A little bird tells me that you have dispatched a wanted villain. That would make this bounty yours, as well.","","","False","0x0000000C","",""
"","The people here need any and all help that happens their way. Might you be here to lend your blade?<tab>The people of Little Ala Mhigo are in dire need of aid, but only from those with the capacity to give it. <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var> will decide whether or not you are worthy. I suggest speaking with <var 09 E802 ((him)) ((her)) ((her)) /var> if you ever wish to embark on a levequest.<tab>May you return unharmed.<tab>The people of Little Ala Mhigo are in dire need of aid, but only from those with the capacity to give it. Prove you have that capacity in the field first if you ever wish to embark on one of our levequests.<tab>You appear none the worse for wear. This reward should help lift your spirits.<tab>0<tab>0<tab>As will this bounty for the wanted target you put down. A true menace, that character was.","","","False","0x0000000D","",""
"","Back looking for work to fund that wine habit, are we?<tab>Let me guess─you journeyed all the way to Wineport looking for a nice drop of our finest red, before realizing your purse was naught but a den of lint and pebbles, and now you seek employment. Well, while there is work to be had, you shall be getting none of it until I have received word from <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var> regarding your commitment to the Adventurers' Guild.<tab>The wine will be waiting when you return.<tab>Let me guess─you journeyed all the way to Wineport looking for a nice drop of our finest red, before realizing your purse was naught but a den of lint and pebbles, and now you seek employment. Well, while there is work to be had, you shall be getting none of it until you have proven yourself able to bear the burden a harsh environ such as this can present.<tab>You continue to prove yourself a competent...and sober choice for our clients. Keep up the fine work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<tab>0<tab>0<tab>That you can find time to slay wanted targets while completing leve objectives will only help to solidify you as <var 1A 02 /var>the<var 1A 01 /var> adventurer to choose when needing a task handled promptly and properly. Here is the bounty for this outing's find.","","","False","0x0000000E","",""
"","Have you further interest in aiding the region through levequests?<tab>I sense you have an interest in serving the region. Yet, though even a blind man could see your zeal, I am afraid I must turn you away. You see, my registers do not include your name, and only a recommendation from <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var> of the Adventurers' Guild in <var 09 E802 ((Limsa Lominsa)) ((New Gridania)) ((Ul'dah)) /var> can see your name added.<tab>May the Fury give you strength.<tab>I sense you have an interest in serving the region. Yet, though even a blind man could see your zeal, I am afraid I must turn you away. You see, I could not, in good conscience, send a <var 08 E905 ((woman)) ((man)) /var> of your inexperience into the field, knowing you might never return.<tab>The levewatches spoke once again of your skill and valor. Your service to Ishgard is a blessing from the Fury Herself.<tab>0<tab>0<tab>And I see She gave you strength to overcome additional hardship. Your claim on this bounty is undeniable. It has truly been an honor, <var 08 E905 ((madam)) ((sir)) /var>.","","","False","0x0000000F","",""
"","Ah, <var 08 E905 ((she)) ((he)) /var>-who-is-not-an-adventurer. Or perhaps is. Have you come for a leve, by chance?<tab>Greetings, adventurer. How might I know you are an adventurer and not of some other noble profession? Why that is simple. We levemetes serve the Adventurers' Guild and are trained to distinguish diamonds from debris...and while you are most certainly a gem, I only put my trust in those who have been properly appraised by <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var>.<tab>As the locals would say, may the Fury give you strength and all that.<tab>Greetings, adventurer. How might I know you are an adventurer and not of some other noble profession? Why that is simple. We levemetes serve the Adventurers' Guild and are trained to distinguish diamonds from debris...and while you are most certainly a gem, you could use a few more turns on the grinder...for lack of a better metaphor.<tab>Another job well done, adventurer. You do not mind me calling you by that moniker, do you?<tab>0<tab>0<tab>Why, who other than an adventurer would have been able to slay a wanted target <var 1A 02 /var>in addition<var 1A 01 /var> to completing <var 08 E905 ((her)) ((his)) /var> levequest duties? The bounty is yours!","","","False","0x00000010","",""
"","You have the air of a <var 08 E905 ((woman)) ((man)) /var> who has seen <var 08 E905 ((her)) ((his)) /var> share of adventure. If you are interested, I may have the perfect job for you.<tab>I am Merthelin of the Adventurers' Guild. I am tasked with meting out guildleves to those who have proven themselves to guildmaster <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var>...which you have not.<tab>Make your preparations quickly and proceed with the task at hand. Your clients will be awaiting word of your success.<tab>I am Merthelin of the Adventurers' Guild. I am tasked with meting out guildleves to those with the capacity to face the creatures of Tranquil Paths and return with their lives...which you do not seem to possess.<tab>Your work today is commendable. I shall see you recompensed at once.<tab>0<tab>0<tab>Indeed, you have gone above and beyond the call of duty, what with slaying that wanted dastard. Here, the bounty is yours to take.","","","False","0x00000011","",""
"","<sigh> What did I ever do to deserve this post─ Ah, you there! I recall you as a regular <var 08 E905 ((woman)) ((man)) /var> of action. Might I interest you in another guildleve?<tab><sigh> Why anyone would <var 1A 02 /var>choose<var 1A 01 /var> to come to a place such as th─ Ah, you there! You look to be a <var 08 E905 ((woman)) ((man)) /var> of action. Might I suggest that before entertaining any grand ideas about saving Bluefog from the fetters of evil that you “act” upon my suggestion of gaining the trust of Adventurers' Guild proprietor <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var>? Then, I might be able to accommodate your whims.<tab>Remember, if you die, you cannot claim your reward! Good luck!<tab><sigh> Why anyone would <var 1A 02 /var>choose<var 1A 01 /var> to come to a place such as th─ Ah, you there! You look to be a <var 08 E905 ((woman)) ((man)) /var> of action... Though, upon closer inspection, you do not appear to have <var 1A 02 /var>seen<var 1A 01 /var> much of the stuff. My leves require those who undertake them to put the “act” in “action.” I cannot offer them to one not even ready to spell “act,” let alone...<var 1A 02 /var>act<var 1A 01 /var> act.<tab>The <var 08 E905 ((woman)) ((man)) /var> of action has returned with another leve under <var 08 E905 ((her)) ((his)) /var> belt! So, then. Are you ready to be <var 1A 02 /var>richly<var 1A 01 /var> recompensed for services rendered?<tab>0<tab>0<tab>And what is this? The levewatch informs me that you have slain a wanted target. Huzzah and hurrah. The bounty is claimed!","","","False","0x00000012","",""
"","Western Thanalan needs your help. Are you <var 08 E905 ((woman)) ((man)) /var> enough to give it?<tab>Western Thanalan needs your help, but I've seen more worthy tumbleweeds roll through the Crossing. You should climb your way back to the Adventurers' Guild and make yourself known to the guildmaster. Once I have the approval of the guild, then I might be able to accommodate you with a leve or two.<tab>Good luck and godsspeed!<tab>Western Thanalan needs your help, but I've seen more worthy tumbleweeds roll through the Crossing. You should step out from behind your mummy's frillies and bloody that weapon of yours. Once I find you fit, then I might consider entrusting you with a leve or two.<tab>I see you are still with us in the realm of Nald. Thal will be disappointed, but He always is. Here is your reward.<tab>0<tab>0<tab>And with it, the bounty you earned for slaying that wanted target. Impressive work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Quite impressive.","","","False","0x00000013","",""
"","Here for work, are you? You and everyone else, it seems. Good thing we have a lot of it.<tab>Here for work, are you? You and everyone else, it seems. The only difference being that they have been approved by <var 09 E802 ((Baderon Tenfingers)) ((Mother Miounne)) ((Momodi Modi)) /var> of the Adventurers' Guild, and you have not.<tab>See to it then.<tab>Here for work, are you? You and everyone else, it seems. The only difference being that they have been approved by me, and you have not. How does one get approval, you ask? Killing, maiming, disemboweling, rending, cleaving, culling. The usual.<tab>The levewatches have reported and I've adjusted your pay accordingly. No complaints, you hear? I get enough from the two mummers flanking me.<tab>0<tab>0<tab>Oh, and the bounty. You didn't think I would forget, did you? Did you?","","","False","0x00000014","",""
"","Another adventurer, eh? A man can move to the very edge of the realm and he'll still bump into one of your kind. I suppose it's not all bad, though. Especially when there are leves to be done.<tab>Used to be a 'Cuda. Manned the camp right beyond Limsa... Manned it that is, till I lost my big toe. A chunk of Dalamud fell straight on it. Consider myself lucky, though. Another ilm to the left, I'd have lost a lot more than that. Now, as for you... I've no leves for you. <var 09 E802 ((Baderon)) ((Mother Miounne)) ((Momodi Modi)) /var>'s orders. Haul your arse back to the Adventurers' Guild if you've a problem with that.<tab>Till sea swallows <var 1A 02 /var>you<var 1A 01 /var>! Gah hah hah!<tab>Used to be a 'Cuda. Manned the camp right beyond Limsa... Manned it that is, till I lost my big toe. A chunk of Dalamud fell straight on it. Consider myself lucky, though. Another ilm to the left, I'd have lost a lot more than that. Now, as for you... I've no leves for you. <var 09 E802 ((Baderon)) ((Mother Miounne)) ((Momodi Modi)) /var> made it clear I'm to issue no quests to those without at least a few scars to prove their worth.<tab>Look who's returned all giddy as a gil turtle. Now take the coin and be off with you.<tab>0<tab>0<tab>And one last thing before you go─your share of the bounty. Unless you think I should keep it? Gah hah hah!","","","False","0x00000015","",""
"","Well met. Let us find a leve that suits your talents.<tab>The Adventurers' Guild has strict rules on who can and cannot partake in levequests. You fall in the latter half, as you have not received specific permission from guildmaster <var 09 E802 ((Baderon)) ((Mother Miounne)) ((Momodi Modi)) /var>.<tab>May the Navigator guide you!<tab>The Adventurers' Guild has strict rules on who can and cannot partake in levequests. You fall in the latter half, as you have yet to prove yourself capable of handling the type of tasks I offer. Hone your skills in battle, and I may reconsider.<tab>You were quick to return. The levemetes have only just reported your accomplishments. Allow me a moment to prepare your reward.<tab>0<tab>0<tab>And here is the bounty for the wanted target. It would be a shame if your efforts went unrecognized.","","","False","0x00000016","",""
"","Mor Dhona is a hard place, and it takes an even harder <var 08 E905 ((woman)) ((man)) /var> to survive the challenges that lurk amidst its deadly beauty. You don't appear soft, but appearances aren't everything. We shall let Mor Dhona decide if you are truly worthy.<tab>Mor Dhona is a hard place, and it takes an even harder <var 08 E905 ((woman)) ((man)) /var> to survive the challenges that lurk amidst its deadly beauty. Your body may have weathered the journey here, and you may have the skill to overcome the hardships of this forsaken land. But, whether you can be trusted to fulfill the tasks I offer is not for me to decide. I leave that to guildmaster <var 09 E802 ((Baderon)) ((Mother Miounne)) ((Momodi Modi)) /var>.<tab>Mor Dhona is an unforgiving place, and may prove an even more formidable foe than the leve objectives themselves. You would do well not to forget this.<tab>Mor Dhona is a hard place, and it takes an even harder <var 08 E905 ((woman)) ((man)) /var> to survive the challenges that lurk amidst its deadly beauty. I know not how one of such little experience may have found me, but I cannot allow you any of my leves, simply because I fear you incapable of completing any of them alive.<tab>Ask any adventurer and they will tell you, a successful Mor Dhonan levequest is one you come back from alive.<tab>0<tab>0<tab>To slay a wanted target in addition to returning alive is nothing short of a miracle. If anyone deserved this bounty, it is you.","","","False","0x00000017","",""
"","I am Storm Sergeant First Class Eugene Rivers, charged with the issuing of Grand Company levequests.<tab>I am not authorized to issue quests to those who have yet to prove themselves to the realm. Perhaps you should try your hand at several guildleves from the local Adventurers' Guild.<tab>May the Navigator guide you, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!<tab>I am not authorized to issue quests to those who have yet to prove themselves to the realm. Perhaps you should try your hand at several guildleves from the local Adventurers' Guild.<tab>Your contribution has been noted, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and your seals prepared.<tab>Someone high up believed that it would be a fine idea to allow members from any Grand Company to accept leves meant for the Maelstrom. I personally do not agree, but I have my orders. They did <var 1A 02 /var>not<var 1A 01 /var> mention aught of allowing those adventurers who had yet to pledge their allegiance to even the lowly Order of the Twin Adder, let alone the mighty Maelstrom.<tab>0<tab>0","","","False","0x00000018","",""
"","Storm Sergeant First Class C'lafumyn Quoh. I have been given authorization to issue Grand Company levequests.<tab>I will not issue Grand Company levequests to those who have not even completed a single leve for the Adventurers' Guild.<tab>May the Navigator guide you, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>!<tab>I will not issue Grand Company levequests to those who have not even completed a single leve for the Adventurers' Guild.<tab>I have received a full report of your efforts, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> and prepared your seals accordingly.<tab>You do not appear to be affiliated with any of the Grand Companies of Eorzea. The leves I issue are only for those who have pledged to serve the realm.<tab>I cannot issue company levequests to those who have not attained the rank of sergeant third class. I have my orders.<tab>0","","","False","0x00000019","",""
"","My duty within the Order of the Twin Adder is to issue Grand Company levequests.<tab>You shall not be issued a single company leve until you have proven you can handle one issued by the Adventurers' Guild.<tab>The Matron ever watches, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.<tab>You shall not be issued a single company leve until you have proven you can handle one issued by the Adventurers' Guild.<tab>Your reward, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.<tab>I have no leves for you, civilian. Enlist yourself in a Grand Company─preferably the Order of the Twin Adder─and then speak with me again.<tab>0<tab>0","","","False","0x0000001A","",""
"","The Order of the Twin Adder has tasked me with the issuance of Grand Company levequests.<tab>You must accept my apologies, but I must turn you away. You see, I cannot issue Grand Company leves to those who put themselves before the realm. Show your commitment to the aid of Eorzea's children by first accepting their tasks. The Adventurers' Guild will steer you true.<tab>The Matron ever watches, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.<tab>You must accept my apologies, but I must turn you away. You see, I cannot issue Grand Company leves to those who put themselves before the realm. Show your commitment to the aid of Eorzea's children by first accepting their tasks. The Adventurers' Guild will steer you true.<tab>Welcome back, <var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I have readied your seals.<tab>The Order of the Twin Adder has tasked me with the issuance of Grand Company levequests. They have also tasked me with turning away all those who have yet to enlist. Consider yourself turned away.<tab>You must accept my apologies, but I must turn you away. You see, I cannot issue leves to those who have not proven their worth. Speak with me again upon attaining the rank of sergeant third class.<tab>0","","","False","0x0000001B","",""
