"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM011_00273_SEQ_00<tab>G'wahnako wishes you to reaffirm your desire to join the Armorers' Guild.","TEXT_CLSARM011_00273_SEQ_00<tab>甲冑師になり、甲冑師ギルドで学ぶために、しかるべき手続きを行わなければならない。甲冑師ギルド受付のグ・ワナッコは、冒険者の決意を確かめたいようだ。","","False","0x00000000","",""
"","TEXT_CLSARM011_00273_SEQ_01<tab>G'wahnako has directed you to speak with Forgemaster H'naanza. She can be found outside, on the guild's work floor.","TEXT_CLSARM011_00273_SEQ_01<tab>受付から、甲冑師ギルドマスター、ハ・ナンザを紹介された。甲冑師ギルドの作業場にいる「ハ・ナンザ」に挨拶に行こう。","","False","0x00000001","",""
"","TEXT_CLSARM011_00273_SEQ_02<tab>Forgemaster H'naanza has approved your request to join the Armorers' Guild. Equip the weathered doming hammer she has given you, and speak with her once more.","TEXT_CLSARM011_00273_SEQ_02<tab>ハ・ナンザは、冒険者の甲冑師ギルドへの所属を認めてくれた。彼女にもらった「<var 28 ((Item)) ((　2366)) 01 /var>」を装備し、再度「ハ・ナンザ」に話しかけよう。","","False","0x00000002","",""
"","TEXT_CLSARM011_00273_SEQ_03<tab>","TEXT_CLSARM011_00273_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSARM011_00273_SEQ_04<tab>","TEXT_CLSARM011_00273_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARM011_00273_SEQ_05<tab>","TEXT_CLSARM011_00273_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARM011_00273_SEQ_06<tab>","TEXT_CLSARM011_00273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARM011_00273_SEQ_07<tab>","TEXT_CLSARM011_00273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM011_00273_SEQ_08<tab>","TEXT_CLSARM011_00273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM011_00273_SEQ_09<tab>","TEXT_CLSARM011_00273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM011_00273_SEQ_10<tab>","TEXT_CLSARM011_00273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM011_00273_SEQ_11<tab>","TEXT_CLSARM011_00273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM011_00273_SEQ_12<tab>","TEXT_CLSARM011_00273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM011_00273_SEQ_13<tab>","TEXT_CLSARM011_00273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM011_00273_SEQ_14<tab>","TEXT_CLSARM011_00273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM011_00273_SEQ_15<tab>","TEXT_CLSARM011_00273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM011_00273_SEQ_16<tab>","TEXT_CLSARM011_00273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM011_00273_SEQ_17<tab>","TEXT_CLSARM011_00273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM011_00273_SEQ_18<tab>","TEXT_CLSARM011_00273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM011_00273_SEQ_19<tab>","TEXT_CLSARM011_00273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM011_00273_SEQ_20<tab>","TEXT_CLSARM011_00273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM011_00273_SEQ_21<tab>","TEXT_CLSARM011_00273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM011_00273_SEQ_22<tab>","TEXT_CLSARM011_00273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM011_00273_SEQ_23<tab>","TEXT_CLSARM011_00273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM011_00273_TODO_00<tab>Speak with H'naanza.","TEXT_CLSARM011_00273_TODO_00<tab>ハ・ナンザと話す","","False","0x00000018","",""
"","TEXT_CLSARM011_00273_TODO_01<tab>","TEXT_CLSARM011_00273_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSARM011_00273_TODO_02<tab>","TEXT_CLSARM011_00273_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSARM011_00273_TODO_03<tab>","TEXT_CLSARM011_00273_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSARM011_00273_TODO_04<tab>","TEXT_CLSARM011_00273_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARM011_00273_TODO_05<tab>","TEXT_CLSARM011_00273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM011_00273_TODO_06<tab>","TEXT_CLSARM011_00273_TODO_06<tab>","","False","0x0000001E","",""
