"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ814_02842_SEQ_00<tab>Brazen Brook needs help with a rather delicate situation.","TEXT_STMBDZ814_02842_SEQ_00<tab>アラギリのブレイゼン・ブルックは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ814_02842_SEQ_01<tab>As Brazen Brook tells it, a single man is responsible for the Alliance's effortless reclaiming of Ala Ghiri. The problem, however, is they are unable to bring this man in for inquiry. Afraid to speak more on the matter out in the open, he insists you speak with Baut, the person in question.  ","TEXT_STMBDZ814_02842_SEQ_01<tab>ブレイゼン・ブルックから、苦境にある人物を助けてほしいと頼まれた。くわしい事情を聞くため、アラギリの「バウト」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ814_02842_SEQ_02<tab>Baut is startled by your presence, but is soon relieved when you explain Brazen Brook sent you to help. The reason for his initial panic is made clear when he reveals that he is, in fact, a centurion of the Garlean forces. He ordered his men to retreat in lieu of a crushing defeat at the hands of the Alliance, but ran into an unexpected problem when attempting to turn himself in. To better explain his predicament, he insists you speak with the people of Ala Ghiri and hear what they have to say of him.","TEXT_STMBDZ814_02842_SEQ_02<tab>バウトと話した。帝国軍の百人隊長であった彼は、アラミゴ解放軍に処刑されるつもりだったそうだが、それができなくなったらしい。その理由を知るため、アラギリでバウトの情報を集めよう。","","False","0x00000002","",""
"","TEXT_STMBDZ814_02842_SEQ_03<tab>You speak with the people of Ala Ghiri, and their responses are not what one would expect. Baut appears to be well-liked, with some townsfolk being surprisingly protective of him. As the pieces of the puzzle slowly fall into place, you return to speak with him and confirm your findings.","TEXT_STMBDZ814_02842_SEQ_03<tab>バウトについて情報を集めた。アラギリの「バウト」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ814_02842_SEQ_04<tab>Baut has found himself in a precarious position. Resigned to being a prisoner of war, the Alliance has yet to take him into custody for fear of a revolt from the villagers who have, for reasons unknown, grown to care for him like one of their own. Not wishing for them to come to harm, Baut asks for your help in persuading the villagers to allow for his peaceful surrender.","TEXT_STMBDZ814_02842_SEQ_04<tab>バウトと話した。彼が死ねない理由、それはアラギリの住人たちが、戦いも辞さない覚悟で彼を匿っているからだった。この状況を解決するために、バウトに協力しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ814_02842_SEQ_05<tab>","TEXT_STMBDZ814_02842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ814_02842_SEQ_06<tab>","TEXT_STMBDZ814_02842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ814_02842_SEQ_07<tab>","TEXT_STMBDZ814_02842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ814_02842_SEQ_08<tab>","TEXT_STMBDZ814_02842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ814_02842_SEQ_09<tab>","TEXT_STMBDZ814_02842_SEQ_09<tab>","","False","0x00000009","",""
