"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ814_02842_SEQ_00<tab>Brazen Brook needs help with a rather delicate situation.","TEXT_STMBDZ814_02842_SEQ_00<tab>Dreister Bach hat eine Bitte.","","False","0x00000000","",""
"","TEXT_STMBDZ814_02842_SEQ_01<tab>As Brazen Brook tells it, a single man is responsible for the Alliance's effortless reclaiming of Ala Ghiri. The problem, however, is they are unable to bring this man in for inquiry. Afraid to speak more on the matter out in the open, he insists you speak with Baut, the person in question.  ","TEXT_STMBDZ814_02842_SEQ_01<tab>Dreister Bach möchte, dass du einer Person hilfst, die in einer kniffligen Lage ist, einem Mann namens Baut. Such ihn in Ala Ghiri und sprich mit ihm, um Näheres zu erfahren.","","False","0x00000001","",""
"","TEXT_STMBDZ814_02842_SEQ_02<tab>Baut is startled by your presence, but is soon relieved when you explain Brazen Brook sent you to help. The reason for his initial panic is made clear when he reveals that he is, in fact, a centurion of the Garlean forces. He ordered his men to retreat in lieu of a crushing defeat at the hands of the Alliance, but ran into an unexpected problem when attempting to turn himself in. To better explain his predicament, he insists you speak with the people of Ala Ghiri and hear what they have to say of him.","TEXT_STMBDZ814_02842_SEQ_02<tab>Baut eröffnet dir, dass er der kommandoführende Decurio der garleischen Einheit in Ala Ghiri war. Als die Allianzarmee anrückte, sah er die Aussichtslosigkeit der Lage und befahl seinen Leuten die Flucht. Eigentlich wollte er sich der Be<var 16 /var>freiungs<var 16 /var>armee stellen, aber nun könne er das nicht mehr. Sprich mit den Bewohnern von Ala Ghiri, um zu verstehen, warum.  ","","False","0x00000002","",""
"","TEXT_STMBDZ814_02842_SEQ_03<tab>You speak with the people of Ala Ghiri, and their responses are not what one would expect. Baut appears to be well-liked, with some townsfolk being surprisingly protective of him. As the pieces of the puzzle slowly fall into place, you return to speak with him and confirm your findings.","TEXT_STMBDZ814_02842_SEQ_03<tab>Du hast den Leuten von Ala Ghiri gegenüber Bauts Namen erwähnt und festgestellt, dass alle geschlossen hinter Baut stehen und sogar für ihn kämpfen würden. Sprich mit Baut.","","False","0x00000003","",""
"","TEXT_STMBDZ814_02842_SEQ_04<tab>Baut has found himself in a precarious position. Resigned to being a prisoner of war, the Alliance has yet to take him into custody for fear of a revolt from the villagers who have, for reasons unknown, grown to care for him like one of their own. Not wishing for them to come to harm, Baut asks for your help in persuading the villagers to allow for his peaceful surrender.","TEXT_STMBDZ814_02842_SEQ_04<tab>Baut erklärt dir nochmals langsam, was das bedeutet: Er hat der Zivilbevölkerung durch die Kapitulation ein Blutvergießen erspart und aus Dankbarkeit verstecken die Leute von Ala Ghiri ihn nun vor der Be<var 16 /var>freiungs<var 16 /var>armee, auch wenn das einen Verrat an der Befreiungsbewegung bedeutet. Baut rechnet aber damit, früher oder später entlarvt zu werden und bittet dich, für Ruhe zu sorgen, wenn dieser Fall eintritt. Es soll nicht jetzt noch zu Opfern kommen.","","False","0x00000004","",""
"","TEXT_STMBDZ814_02842_SEQ_05<tab>","TEXT_STMBDZ814_02842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ814_02842_SEQ_06<tab>","TEXT_STMBDZ814_02842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ814_02842_SEQ_07<tab>","TEXT_STMBDZ814_02842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ814_02842_SEQ_08<tab>","TEXT_STMBDZ814_02842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ814_02842_SEQ_09<tab>","TEXT_STMBDZ814_02842_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ814_02842_SEQ_10<tab>","TEXT_STMBDZ814_02842_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ814_02842_SEQ_11<tab>","TEXT_STMBDZ814_02842_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ814_02842_SEQ_12<tab>","TEXT_STMBDZ814_02842_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ814_02842_SEQ_13<tab>","TEXT_STMBDZ814_02842_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ814_02842_SEQ_14<tab>","TEXT_STMBDZ814_02842_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ814_02842_SEQ_15<tab>","TEXT_STMBDZ814_02842_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ814_02842_SEQ_16<tab>","TEXT_STMBDZ814_02842_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ814_02842_SEQ_17<tab>","TEXT_STMBDZ814_02842_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ814_02842_SEQ_18<tab>","TEXT_STMBDZ814_02842_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ814_02842_SEQ_19<tab>","TEXT_STMBDZ814_02842_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ814_02842_SEQ_20<tab>","TEXT_STMBDZ814_02842_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ814_02842_SEQ_21<tab>","TEXT_STMBDZ814_02842_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ814_02842_SEQ_22<tab>","TEXT_STMBDZ814_02842_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ814_02842_SEQ_23<tab>","TEXT_STMBDZ814_02842_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ814_02842_TODO_00<tab>Speak with Baut.","TEXT_STMBDZ814_02842_TODO_00<tab>Mit Baut sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ814_02842_TODO_01<tab>Gather information about Baut.","TEXT_STMBDZ814_02842_TODO_01<tab>Bei Bewohnern von Ala Ghiri Bauts Namen erwähnen","","False","0x00000019","",""
"","TEXT_STMBDZ814_02842_TODO_02<tab>Speak with Baut.","TEXT_STMBDZ814_02842_TODO_02<tab>Mit Baut sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ814_02842_TODO_03<tab>","TEXT_STMBDZ814_02842_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ814_02842_TODO_04<tab>","TEXT_STMBDZ814_02842_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ814_02842_TODO_05<tab>","TEXT_STMBDZ814_02842_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ814_02842_TODO_06<tab>","TEXT_STMBDZ814_02842_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ814_02842_TODO_07<tab>","TEXT_STMBDZ814_02842_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ814_02842_TODO_08<tab>","TEXT_STMBDZ814_02842_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ814_02842_TODO_09<tab>","TEXT_STMBDZ814_02842_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ814_02842_TODO_10<tab>","TEXT_STMBDZ814_02842_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ814_02842_TODO_11<tab>","TEXT_STMBDZ814_02842_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ814_02842_TODO_12<tab>","TEXT_STMBDZ814_02842_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ814_02842_TODO_13<tab>","TEXT_STMBDZ814_02842_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ814_02842_TODO_14<tab>","TEXT_STMBDZ814_02842_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ814_02842_TODO_15<tab>","TEXT_STMBDZ814_02842_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ814_02842_TODO_16<tab>","TEXT_STMBDZ814_02842_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ814_02842_TODO_17<tab>","TEXT_STMBDZ814_02842_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ814_02842_TODO_18<tab>","TEXT_STMBDZ814_02842_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ814_02842_TODO_19<tab>","TEXT_STMBDZ814_02842_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ814_02842_TODO_20<tab>","TEXT_STMBDZ814_02842_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ814_02842_TODO_21<tab>","TEXT_STMBDZ814_02842_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ814_02842_TODO_22<tab>","TEXT_STMBDZ814_02842_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ814_02842_TODO_23<tab>","TEXT_STMBDZ814_02842_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_000<tab>Hey, you're that adventurer everyone's been talkin' about, aren't you? Just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see. You've a bit of time to spare, I hope?","TEXT_STMBDZ814_02842_BRAZENBROOK_000_000<tab>Oh, du bist <var 08 E905 ((die)) ((der)) /var> berühmte <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist mir eine Ehre, dich persönlich zu treffen! Hast du vielleicht einen Moment Zeit?","","False","0x00000030","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_001<tab>It seemed a bloody miracle we managed to take Ala Ghiri without spillin' a drop of blood, but it was all thanks to one man, a man the Alliance would very much like to speak with. Gettin' him to come in for questionin', however, has proven more trouble than we thought.","TEXT_STMBDZ814_02842_BRAZENBROOK_000_001<tab>Du hast ja gehört, dass Ala Ghiri kampflos in unsere Hand übergegangen ist. Das ist allein einer bestimmten Person zu verdanken, doch nun sind wir deswegen in einer schwierigen Lage.","","False","0x00000031","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_002<tab>It's not my place to be dealing with this, to be honest with you, but I think it'd be best to resolve the matter quietly if possible. Things could get messy around here if the Alliance or the Resistance start kickin' up a fuss.","TEXT_STMBDZ814_02842_BRAZENBROOK_000_002<tab>Ich habe die Umstände nur zufällig erfahren. Aber wenn die Sache der Allianz oder der Be<var 16 /var>freiungs<var 16 /var>armee zu Ohren kommt, wird sie unnötig hohe Wellen schlagen.","","False","0x00000032","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_003<tab>I'm like to draw attention if I leave my post, but you adventurers are free to move about as you please. So what do you say? Can you give me a hand?","TEXT_STMBDZ814_02842_BRAZENBROOK_000_003<tab>Deshalb wäre mir wohler, wenn du als <var 08 E905 ((ungebundene Abenteurerin)) ((ungebundener Abenteurer)) /var> mir aus der Klemme helfen könntest, ohne großes Aufsehen zu erregen. Was sagst du? Kannst du eine vertrauliche Information für dich behalten?","","False","0x00000033","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_004<tab>You adventurers are good folk. Now I really shouldn't say much more out here in the open. You best go and speak with him yourself. Baut's his name. He can tell you the rest.","TEXT_STMBDZ814_02842_BRAZENBROOK_000_004<tab>Vielen Dank! Also, der Mann, dem die friedliche Kapitulation zu verdanken ist, heißt Baut. Sprich bitte selbst mit ihm, dann wird er es dir erklären.","","False","0x00000034","",""
"","TEXT_STMBDZ814_02842_BRAZENBROOK_000_006<tab>This isn't somethin' to talk about here in the open. Best you heard the rest from Baut.","TEXT_STMBDZ814_02842_BRAZENBROOK_000_006<tab>Es ist wirklich besser, wenn Baut es dir selbst erklärt. Sprich mit ihm, er wird es dir danken.","","False","0x00000035","",""
"","TEXT_STMBDZ814_02842_BAUT_000_010<tab>The adventurer who slew Lord van Baelsar!? So they've sent you to claim my head, then?","TEXT_STMBDZ814_02842_BAUT_000_010<tab>Huch! Du bist doch <var 08 E905 ((die Heldin der Wilden, die)) ((der Held der Wilden, der)) /var> Gaius umgebracht hat. Jetzt willst du wohl mir an den Kragen?","","False","0x00000036","",""
"","TEXT_STMBDZ814_02842_BAUT_000_011<tab>Brazen Brook sent you to help? Oh, thank heavens.","TEXT_STMBDZ814_02842_BAUT_000_011<tab>So, Dreister Bach schickt dich. Dann willst du mir also helfen<var 1D /var>... Vielen Dank. ","","False","0x00000037","",""
"","TEXT_STMBDZ814_02842_BAUT_000_012<tab>You see, I'm actually a centurion of the Garlean forces. Now before you do anything rash, let me explain.","TEXT_STMBDZ814_02842_BAUT_000_012<tab>Doch so einfach wird das leider nicht. Ich werde nicht lange darum herumreden: Ich bin ein garleischer Decurio. Es war mein Infanterietrupp, der hier in Ala Ghiri stationiert war<var 1D /var>... Aber Augenblick noch, bevor du zu deiner Heldenwaffe greifst.","","False","0x00000038","",""
"","TEXT_STMBDZ814_02842_BAUT_000_013<tab>When I learned of the Allied forces' approach, I knew we had no way of repelling them, so I ordered all of my men to retreat from Ala Ghiri. I then planned to turn myself in, but I ran into certain...complications.","TEXT_STMBDZ814_02842_BAUT_000_013<tab>Als ihr mit euren Allianztruppen angerückt seid, habe ich gleich begriffen - gegen euch kommen wir nicht an. Also hab ich meine Leute flüchten lassen und darauf gewartet, dass mich die mhigischen Aufständler exekutieren.","","False","0x00000039","",""
"","TEXT_STMBDZ814_02842_BAUT_000_014<tab>...I can see you're unconvinced. Tell you what, why not ask the villagers about me.","TEXT_STMBDZ814_02842_BAUT_000_014<tab>Aber leider kann ich das jetzt nicht mehr zulassen. Der gute Baut muss noch ein bisschen länger leben, verstehst du?","","False","0x0000003A","",""
"","TEXT_STMBDZ814_02842_BAUT_000_015<tab>When you hear what they have to say, I think you'll come to understand why I couldn't turn myself in.","TEXT_STMBDZ814_02842_BAUT_000_015<tab>... Verstehst du natürlich nicht, aber frag am besten die Bewohner von Ala Ghiri und mach dir selbst ein Bild von der Lage. Na los, keine Scheu. Dreh eine Runde und erwähn meinen Namen.","","False","0x0000003B","",""
