"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ814_02842_SEQ_00<tab>Brazen Brook needs help with a rather delicate situation.","TEXT_STMBDZ814_02842_SEQ_00<tab>Brazen Brook a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_STMBDZ814_02842_SEQ_01<tab>As Brazen Brook tells it, a single man is responsible for the Alliance's effortless reclaiming of Ala Ghiri. The problem, however, is they are unable to bring this man in for inquiry. Afraid to speak more on the matter out in the open, he insists you speak with Baut, the person in question.  ","TEXT_STMBDZ814_02842_SEQ_01<tab>Brazen Brook vous a demandé d'aller voir un certain Baut dans la plus grande discrétion possible. Rendez-lui ce service sans plus tarder.","","False","0x00000001","",""
"","TEXT_STMBDZ814_02842_SEQ_02<tab>Baut is startled by your presence, but is soon relieved when you explain Brazen Brook sent you to help. The reason for his initial panic is made clear when he reveals that he is, in fact, a centurion of the Garlean forces. He ordered his men to retreat in lieu of a crushing defeat at the hands of the Alliance, but ran into an unexpected problem when attempting to turn himself in. To better explain his predicament, he insists you speak with the people of Ala Ghiri and hear what they have to say of him.","TEXT_STMBDZ814_02842_SEQ_02<tab>Quand vous avez trouvé Baut, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment cru que vous étiez venu<var 08 E905 ((e)) (()) /var> le tuer<var 1D /var>! En réalité, c'est un ancien centurion garlemaldais qui dirigeait une garnison impériale postée à Ala Ghiri. Il pensait être exécuté par l'armée de libération mhigoise, mais les choses ne se sont pas passées comme prévu et depuis, il est obligé de se cacher. Interrogez les habitants des lieux pour comprendre pourquoi.","","False","0x00000002","",""
"","TEXT_STMBDZ814_02842_SEQ_03<tab>You speak with the people of Ala Ghiri, and their responses are not what one would expect. Baut appears to be well-liked, with some townsfolk being surprisingly protective of him. As the pieces of the puzzle slowly fall into place, you return to speak with him and confirm your findings.","TEXT_STMBDZ814_02842_SEQ_03<tab>Vous avez interrogé quelques personnes à Ala Ghiri, et rapidement compris qu'elles idolâtraient toutes Baut. Retournez auprès de ce dernier.","","False","0x00000003","",""
"","TEXT_STMBDZ814_02842_SEQ_04<tab>Baut has found himself in a precarious position. Resigned to being a prisoner of war, the Alliance has yet to take him into custody for fear of a revolt from the villagers who have, for reasons unknown, grown to care for him like one of their own. Not wishing for them to come to harm, Baut asks for your help in persuading the villagers to allow for his peaceful surrender.","TEXT_STMBDZ814_02842_SEQ_04<tab>Vous voilà mis<var 08 E905 ((e)) (()) /var> devant le fait accompli<var 1D /var>: si Baut se fait attraper et exécuter par les rebelles mhigois, toute la population se soulèvera contre eux et l'affaire aura de grandes chances de se terminer dans un bain de sang. À vous d'aider l'ancien centurion à convaincre ses admirateurs de garder leur calme quoi qu'il arrive<var 1D /var>!","","False","0x00000004","",""
"","TEXT_STMBDZ814_02842_SEQ_05<tab>","TEXT_STMBDZ814_02842_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ814_02842_SEQ_06<tab>","TEXT_STMBDZ814_02842_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ814_02842_SEQ_07<tab>","TEXT_STMBDZ814_02842_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ814_02842_SEQ_08<tab>","TEXT_STMBDZ814_02842_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ814_02842_SEQ_09<tab>","TEXT_STMBDZ814_02842_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ814_02842_SEQ_10<tab>","TEXT_STMBDZ814_02842_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ814_02842_SEQ_11<tab>","TEXT_STMBDZ814_02842_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ814_02842_SEQ_12<tab>","TEXT_STMBDZ814_02842_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ814_02842_SEQ_13<tab>","TEXT_STMBDZ814_02842_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ814_02842_SEQ_14<tab>","TEXT_STMBDZ814_02842_SEQ_14<tab>","","False","0x0000000E","",""
