"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA301_03975_SEQ_00<tab>Yalfort is so engrossed in the slip of paper in his hands that he barely notices your approach. Do try not to startle him.","TEXT_LUCKRA301_03975_SEQ_00<tab>モルド・スークのヤルフォートは、冒険者に話があるようだ。","","True","0x00000000","",""
"","TEXT_LUCKRA301_03975_SEQ_01<tab>Though it may seem that Yalfort never budges from his usual spot, he assures you that he has been busy preparing for your next expedition into the Empty. Ryne and Gaia then make a timely appearance and regale you with tales of their activities in the Crystarium, which range from fairly constructive to...eating biscuits. There will, however, be ample time for further discussion aboard the skyslipper, which is ready and waiting at the Derrick.","TEXT_LUCKRA301_03975_SEQ_01<tab>前回までの冒険録：
闇の力を操る少女ガイアとともに、再び無の大地を訪れた冒険者たちは、属性の励起を再開した。雷属性に続き、風属性と火属性の同時励起にも成功し、無の大地に雨を取り戻す。一方、「謎の声」の介入によって、己の身体から闇を溢れさせたガイアが昏倒してしまうが、リーンの叫びによって意識を取り戻す。最後に残ったのは、氷属性の励起。リーンが依り代となって疑似神降ろしを行うが、その身に宿した光の力が暴走してしまう。世界を停滞へと導きかねない事態となるも、ガイアの闇の力によって光は相殺され、励起は完了する。そうして六属性がすべて取り戻され、無の大地には緑が蘇るのだった。
　　　　　　　　　　　　*　*　*
無の大地の再生状況を確認しにいくことになった。アム・アレーンの物見櫓にいる「リーン」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKRA301_03975_SEQ_02<tab>Upon arrival at the outpost, Gaia rather uncharacteristically offers to help by piloting the skyslipper. It appears that during her time in the Crystarium, she has learned not only to control this complex, shoe-like craft, but she has also gained a degree of consideration for others. You had best hop aboard before she changes her mind.","TEXT_LUCKRA301_03975_SEQ_02<tab>リーンと話した。ホバー船の運転は、ガイアが行うらしい。アム・アレーンの物見櫓にいる「ガイア」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKRA301_03975_SEQ_03<tab>The long and normally dreary voyage across the Empty is made far more pleasant by lively conversation. Sadly, this buoyant mood is short-lived as you are met with an unwelcome sight when you reach your destination. The once-lush and verdant plant life is drained of color and vitality, much to your dismay. The crystal that towers about the camp has taken on an ominous, white glow, indicating that the balance between Darkness and Light has shifted in favor of the latter. Suddenly, Gaia clutches her head, and it becomes all too clear that her ordeal is far from over.","TEXT_LUCKRA301_03975_SEQ_03<tab>ガイアと話し、ホバー船に乗って再び調査拠点へと戻ってきた。しかし、そこで一行が目にしたのは、無残にも枯れ果てた緑の残骸だった。「妖精」の声が聞こえたらしく、ガイアの様子が少しおかしい。現在の状況を確認しよう。","","False","0x00000003","",""
"","TEXT_LUCKRA301_03975_SEQ_04<tab>","TEXT_LUCKRA301_03975_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKRA301_03975_SEQ_05<tab>","TEXT_LUCKRA301_03975_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA301_03975_SEQ_06<tab>","TEXT_LUCKRA301_03975_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA301_03975_SEQ_07<tab>","TEXT_LUCKRA301_03975_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA301_03975_SEQ_08<tab>","TEXT_LUCKRA301_03975_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA301_03975_SEQ_09<tab>","TEXT_LUCKRA301_03975_SEQ_09<tab>","","True","0x00000009","",""
