"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA301_03975_SEQ_00<tab>Yalfort is so engrossed in the slip of paper in his hands that he barely notices your approach. Do try not to startle him.","TEXT_LUCKRA301_03975_SEQ_00<tab>Yalfort a une bonne nouvelle à vous annoncer.","","True","0x00000000","",""
"","TEXT_LUCKRA301_03975_SEQ_01<tab>Though it may seem that Yalfort never budges from his usual spot, he assures you that he has been busy preparing for your next expedition into the Empty. Ryne and Gaia then make a timely appearance and regale you with tales of their activities in the Crystarium, which range from fairly constructive to...eating biscuits. There will, however, be ample time for further discussion aboard the skyslipper, which is ready and waiting at the Derrick.","TEXT_LUCKRA301_03975_SEQ_01<tab>Yalfort vous a fait savoir que tout était fin prêt pour votre prochaine expédition. Il est temps de retourner dans Le Grand Vide pour y découvrir comment la situation a évolué... Commencez par vous rendre à La Guette pour y retrouver Ryne.","","True","0x00000001","",""
"","TEXT_LUCKRA301_03975_SEQ_02<tab>Upon arrival at the outpost, Gaia rather uncharacteristically offers to help by piloting the skyslipper. It appears that during her time in the Crystarium, she has learned not only to control this complex, shoe-like craft, but she has also gained a degree of consideration for others. You had best hop aboard before she changes her mind.","TEXT_LUCKRA301_03975_SEQ_02<tab>Alors que Ryne vous avait proposé de prendre les commandes de l'aéroglisseur, Gaïa a insisté pour vous faire la dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de ses nouveaux talents de pilote. Parlez à votre nouvelle conductrice lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à partir pour Le Grand Vide.","","True","0x00000002","",""
"","TEXT_LUCKRA301_03975_SEQ_03<tab>The long and normally dreary voyage across the Empty is made far more pleasant by lively conversation. Sadly, this buoyant mood is short-lived as you are met with an unwelcome sight when you reach your destination. The once-lush and verdant plant life is drained of color and vitality, much to your dismay. The crystal that towers about the camp has taken on an ominous, white glow, indicating that the balance between Darkness and Light has shifted in favor of the latter. Suddenly, Gaia clutches her head, and it becomes all too clear that her ordeal is far from over.","TEXT_LUCKRA301_03975_SEQ_03<tab>Après un plaisant trajet en aéroglisseur, vous avez eu la mauvaise surprise de constater que toute la végétation du Grand Vide était flétrie. Mais au moment où Gaïa supposait que le pouvoir de la Lumière de Ryne avait provoqué une réaction indésirable, la voix de sa “fée” s'est de nouveau fait entendre...","","False","0x00000003","",""
"","TEXT_LUCKRA301_03975_SEQ_04<tab>","TEXT_LUCKRA301_03975_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKRA301_03975_SEQ_05<tab>","TEXT_LUCKRA301_03975_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA301_03975_SEQ_06<tab>","TEXT_LUCKRA301_03975_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA301_03975_SEQ_07<tab>","TEXT_LUCKRA301_03975_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA301_03975_SEQ_08<tab>","TEXT_LUCKRA301_03975_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA301_03975_SEQ_09<tab>","TEXT_LUCKRA301_03975_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA301_03975_SEQ_10<tab>","TEXT_LUCKRA301_03975_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA301_03975_SEQ_11<tab>","TEXT_LUCKRA301_03975_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA301_03975_SEQ_12<tab>","TEXT_LUCKRA301_03975_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA301_03975_SEQ_13<tab>","TEXT_LUCKRA301_03975_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA301_03975_SEQ_14<tab>","TEXT_LUCKRA301_03975_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA301_03975_SEQ_15<tab>","TEXT_LUCKRA301_03975_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA301_03975_SEQ_16<tab>","TEXT_LUCKRA301_03975_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA301_03975_SEQ_17<tab>","TEXT_LUCKRA301_03975_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA301_03975_SEQ_18<tab>","TEXT_LUCKRA301_03975_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA301_03975_SEQ_19<tab>","TEXT_LUCKRA301_03975_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA301_03975_SEQ_20<tab>","TEXT_LUCKRA301_03975_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA301_03975_SEQ_21<tab>","TEXT_LUCKRA301_03975_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA301_03975_SEQ_22<tab>","TEXT_LUCKRA301_03975_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA301_03975_SEQ_23<tab>","TEXT_LUCKRA301_03975_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA301_03975_TODO_00<tab>Speak with Ryne at the Derrick.","TEXT_LUCKRA301_03975_TODO_00<tab>Parler à Ryne, à La Guette","","True","0x00000018","",""
"","TEXT_LUCKRA301_03975_TODO_01<tab>Speak with Gaia at the Derrick.","TEXT_LUCKRA301_03975_TODO_01<tab>Parler à Gaïa","","True","0x00000019","",""
"","TEXT_LUCKRA301_03975_TODO_02<tab>","TEXT_LUCKRA301_03975_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKRA301_03975_TODO_03<tab>","TEXT_LUCKRA301_03975_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA301_03975_TODO_04<tab>","TEXT_LUCKRA301_03975_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA301_03975_TODO_05<tab>","TEXT_LUCKRA301_03975_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA301_03975_TODO_06<tab>","TEXT_LUCKRA301_03975_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA301_03975_TODO_07<tab>","TEXT_LUCKRA301_03975_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA301_03975_TODO_08<tab>","TEXT_LUCKRA301_03975_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA301_03975_TODO_09<tab>","TEXT_LUCKRA301_03975_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA301_03975_TODO_10<tab>","TEXT_LUCKRA301_03975_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA301_03975_TODO_11<tab>","TEXT_LUCKRA301_03975_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA301_03975_TODO_12<tab>","TEXT_LUCKRA301_03975_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA301_03975_TODO_13<tab>","TEXT_LUCKRA301_03975_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA301_03975_TODO_14<tab>","TEXT_LUCKRA301_03975_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA301_03975_TODO_15<tab>","TEXT_LUCKRA301_03975_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA301_03975_TODO_16<tab>","TEXT_LUCKRA301_03975_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA301_03975_TODO_17<tab>","TEXT_LUCKRA301_03975_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA301_03975_TODO_18<tab>","TEXT_LUCKRA301_03975_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA301_03975_TODO_19<tab>","TEXT_LUCKRA301_03975_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA301_03975_TODO_20<tab>","TEXT_LUCKRA301_03975_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA301_03975_TODO_21<tab>","TEXT_LUCKRA301_03975_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA301_03975_TODO_22<tab>","TEXT_LUCKRA301_03975_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA301_03975_TODO_23<tab>","TEXT_LUCKRA301_03975_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA301_03975_YALFORT_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! So the rumors of your knack for being in the right place at the right time are true! You see, we've just completed our preparations for another expedition into the Empty.","TEXT_LUCKRA301_03975_YALFORT_000_000<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, quelle bonne surprise<var 1D /var>! Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que tout est prêt pour votre prochaine expédition dans Le Grand Vide.","","True","0x00000030","",""
"","TEXT_LUCKRA301_03975_YALFORT_000_001<tab>Miss Ryne and Miss Gaia agree that it's high time you all went to see how things are coming along. Though I must say, being at their beck and call night and day does test my patience on occasion.","TEXT_LUCKRA301_03975_YALFORT_000_001<tab>J'ai également prévenu mesdemoiselles Ryne et Gaïa, qui ne devraient plus tarder désormais.","","True","0x00000031","",""
"","TEXT_LUCKRA301_03975_GAIA_000_002<tab>(-???-)Well, well. Fancy seeing you here.","TEXT_LUCKRA301_03975_GAIA_000_002<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> est là aussi. Bon timing<var 1D /var>!","","True","0x00000032","",""
"","TEXT_LUCKRA301_03975_RYNE_100_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKRA301_03975_RYNE_100_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKRA301_03975_RYNE_000_003<tab>We were just getting ready for another ride on the skyslipper. Care to join us?","TEXT_LUCKRA301_03975_RYNE_000_003<tab>On pensait justement aller vérifier l'état du Grand Vide. Vous voulez bien vous joindre à nous<var 1D /var>?","","True","0x00000034","",""
"","TEXT_LUCKRA301_03975_YALFORT_000_004<tab>There was one other thing I should mention before you depart. Now that the situation in Eulmore has settled down somewhat, my associates have made some headway in investigating your past, Miss Gaia.","TEXT_LUCKRA301_03975_YALFORT_000_004<tab>Ah, j'allais oublier. La situation s'étant considérablement stabilisée à Eulmore, nous venons de lancer une enquête approfondie sur les origines de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Gaïa.","","True","0x00000035","",""
"","TEXT_LUCKRA301_03975_GAIA_000_005<tab>...Is that so?","TEXT_LUCKRA301_03975_GAIA_000_005<tab>Ah bon...<var 1D /var>?","","True","0x00000036","",""
"","TEXT_LUCKRA301_03975_RYNE_000_006<tab>Hmm? I thought that's what you wanted.","TEXT_LUCKRA301_03975_RYNE_000_006<tab>Ça ne te fait pas plaisir<var 1D /var>?","","True","0x00000037","",""
"","TEXT_LUCKRA301_03975_GAIA_000_007<tab>So did I. But I quite like the way things are now. Digging around in my past might...I don't know, spoil it somehow.","TEXT_LUCKRA301_03975_GAIA_000_007<tab>... J'ai aucun souvenir du moment où je vous ai attaqués, mais je sais que vous m'avez accueillie comme une amie alors que j'étais une parfaite étrangère pour vous. Ça m'a beaucoup touchée, et je voudrais pas tout gâcher...","","True","0x00000038","",""
"","TEXT_LUCKRA301_03975_GAIA_000_008<tab>Besides, uncovering the truth behind the voice in my head and my strange powers is bound to be more interesting than whatever life it was I had in Eulmore.","TEXT_LUCKRA301_03975_GAIA_000_008<tab>Aujourd'hui, plus que mes origines, c'est la vérité qui se cache derrière ma fée que j'aimerais connaître. Ça, et pourquoi je peux contrôler le pouvoir des Ténèbres...","","True","0x00000039","",""
"","TEXT_LUCKRA301_03975_RYNE_000_009<tab>I understand. We'll find the answers. Together. Just like we do everything else.","TEXT_LUCKRA301_03975_RYNE_000_009<tab>Je comprends... Ne t'en fais pas, on trouvera les réponses à ces questions <var 1A 02 /var>ensemble<var 1A 01 /var>, comme on a l'habitude de le faire.","","True","0x0000003A","",""
"","TEXT_LUCKRA301_03975_Q1_000_000<tab>What will you say?","TEXT_LUCKRA301_03975_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_LUCKRA301_03975_A1_000_001<tab>Did you make that necklace?","TEXT_LUCKRA301_03975_A1_000_001<tab>Avez-vous fait con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner ce fameux collier<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_LUCKRA301_03975_A1_000_002<tab>How were the coffee biscuits?","TEXT_LUCKRA301_03975_A1_000_002<tab>Comment étaient ces biscuits au café<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_LUCKRA301_03975_GAIA_000_010<tab>You mean from the ice crystal we found after the battle? I was sure it would've melted by now, but it seems Ryne was right.","TEXT_LUCKRA301_03975_GAIA_000_010<tab>Avec le cristal de glace éternelle qu'on a ramassé<var 1D /var>? Ryne avait raison, il n'a pas fondu, finalement.","","True","0x0000003E","",""
"","TEXT_LUCKRA301_03975_GAIA_000_011<tab>And yes, we had it made into a necklace. She insisted that I have it, even though it doesn't suit me at all. Still, I suppose it makes a nice memento, so I keep it somewhere safe.","TEXT_LUCKRA301_03975_GAIA_000_011<tab>On a demandé à un artisan d'en faire un collier, mais c'était vraiment pas mon style... Du coup, j'ai préféré le ranger dans ma boîte à bijoux.","","True","0x0000003F","",""
"","TEXT_LUCKRA301_03975_RYNE_000_012<tab>Oh, come on, Gaia! It'd look lovely on you! Wait...you're not embarrassed to wear it, are you?","TEXT_LUCKRA301_03975_RYNE_000_012<tab>Je ne comprends pas pourquoi tu dis ça, il t'allait tellement bien<var 1D /var>! Tu ne serais pas plutôt gênée de le porter<var 1D /var>?","","True","0x00000040","",""
"","TEXT_LUCKRA301_03975_GAIA_000_013<tab>Don't be silly, of course I'm not! In any case, I wouldn't want to lose it while we're in the Empty. Unlike the coffee biscuits you've brought along, I can't just go and buy another one.","TEXT_LUCKRA301_03975_GAIA_000_013<tab>Moi, gênée<var 1D /var>!? Et puis quoi, encore<var 1D /var>! Non, j'aurais trop peur de le perdre dans Le Grand Vide. Il est unique, pas comme les biscuits que tu as tenu à apporter...","","True","0x00000041","",""
"","TEXT_LUCKRA301_03975_RYNE_000_014<tab>Ah! They were supposed to be a surprise for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKRA301_03975_RYNE_000_014<tab>Tu m'avais promis de garder le secret<var 1D /var>!","","True","0x00000042","",""
"","TEXT_LUCKRA301_03975_RYNE_000_015<tab>Oh, they were delicious, as always! But I hear they're quite fattening, so we usually just buy one and have half each.","TEXT_LUCKRA301_03975_RYNE_000_015<tab>Meilleurs que jamais<var 1D /var>! Mais ils sont tellement riches qu'on a préféré en acheter un seul et faire moitié-moitié.","","True","0x00000043","",""
"","TEXT_LUCKRA301_03975_GAIA_000_016<tab>And then you always get another one anyway.","TEXT_LUCKRA301_03975_GAIA_000_016<tab>Oui, et comme ça ne t'a pas suffi, on a fini par en prendre un autre...","","True","0x00000044","",""
"","TEXT_LUCKRA301_03975_RYNE_000_017<tab>Yes, but we break that in half too, so it's fine.","TEXT_LUCKRA301_03975_RYNE_000_017<tab>C'est vrai, mais on l'a partagé aussi<var 1D /var>!","","True","0x00000045","",""
"","TEXT_LUCKRA301_03975_GAIA_000_018<tab>Then we may as well have one each to begin with! Honestly, Ryne, I sometimes wonder if you've got biscuits for brains.","TEXT_LUCKRA301_03975_GAIA_000_018<tab>À ce compte, on aurait pu en avoir un chacune dès le début<var 1D /var>!","","True","0x00000046","",""
"","TEXT_LUCKRA301_03975_GAIA_000_019<tab>Though I must say, my time in the Crystarium has been rather enjoyable. We even had a chance to make a necklace from the ice crystal we found.","TEXT_LUCKRA301_03975_GAIA_000_019<tab>En tout cas, on a passé un bon moment. Et puis on en a même profité pour faire un collier avec le cristal qu'on avait trouvé la dernière fois...","","True","0x00000047","",""
"","TEXT_LUCKRA301_03975_RYNE_000_020<tab>And in case you were wondering, I haven't been neglecting my training. I wouldn't want my skills to get rusty just because Thancred's not around. I'm ready for whatever lies ahead!","TEXT_LUCKRA301_03975_RYNE_000_020<tab>Je tiens à préciser que je n'ai pas oublié mon en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment à la pistolame. Même sans Thancred, je continue à m'exercer d'arrache-pied.","","True","0x00000048","",""
