"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA301_03975_SEQ_00<tab>Yalfort is so engrossed in the slip of paper in his hands that he barely notices your approach. Do try not to startle him.","TEXT_LUCKRA301_03975_SEQ_00<tab>Yalfort hat dich bereits erkannt. Es wäre unhöflich, ihn jetzt zu ignorieren.","","True","0x00000000","",""
"","TEXT_LUCKRA301_03975_SEQ_01<tab>Though it may seem that Yalfort never budges from his usual spot, he assures you that he has been busy preparing for your next expedition into the Empty. Ryne and Gaia then make a timely appearance and regale you with tales of their activities in the Crystarium, which range from fairly constructive to...eating biscuits. There will, however, be ample time for further discussion aboard the skyslipper, which is ready and waiting at the Derrick.","TEXT_LUCKRA301_03975_SEQ_01<tab>Obwohl es so scheint, als würde Yalfort sich nie von seinem angestammten Platz fortbewegen, versichert er dir, dass er damit beschäftigt war, eure nächste Expedition in die Große Leere vorzubereiten. Ryne und Gaia stoßen zu euch und erzählen von ihren Aktivitäten in Crystarium, die von äußerst konstruktiv bis zum Verzehr von Keksen reichen. Ihr werdet jedoch reichlich Zeit haben, derlei Dinge im Wüstengleiter zu besprechen, der am Ausguck auf euch wartet.","","True","0x00000001","",""
"","TEXT_LUCKRA301_03975_SEQ_02<tab>Upon arrival at the outpost, Gaia rather uncharacteristically offers to help by piloting the skyslipper. It appears that during her time in the Crystarium, she has learned not only to control this complex, shoe-like craft, but she has also gained a degree of consideration for others. You had best hop aboard before she changes her mind.","TEXT_LUCKRA301_03975_SEQ_02<tab>Bei eurer Ankunft am Ausguck bietet Gaia unvermittelt ihre Hilfe bei der Steuerung des Wüstengleiters an. Es scheint, als hätte sie während ihrer Zeit in Crystarium nicht nur gelernt, dieses komplizierte Gefährt zu kontrollieren, sondern auch ein gewisses Maß an Rücksicht auf andere entwickelt. Du solltest lieber an Bord gehen, bevor sie ihre Meinung ändert.","","True","0x00000002","",""
"","TEXT_LUCKRA301_03975_SEQ_03<tab>The long and normally dreary voyage across the Empty is made far more pleasant by lively conversation. Sadly, this buoyant mood is short-lived as you are met with an unwelcome sight when you reach your destination. The once-lush and verdant plant life is drained of color and vitality, much to your dismay. The crystal that towers about the camp has taken on an ominous, white glow, indicating that the balance between Darkness and Light has shifted in favor of the latter. Suddenly, Gaia clutches her head, and it becomes all too clear that her ordeal is far from over.","TEXT_LUCKRA301_03975_SEQ_03<tab>Die lange und für gewöhnlich ermüdende Reise durch die Große Leere wird durch eure lebhafte Unterhaltung wesentlich angenehmer. Leider hält diese gute Laune nicht allzu lange an, da sich euch an eurem Zielort eine entmutigende Aussicht bietet. Die einst üppige und grüne Pflanzenwelt hat jegliche Farbe und Vitalität verloren. Der Kristall, der sich über dem Lager erhebt, hat einen unheimlichen weißen Schimmer angenommen, was vermuten lässt, dass das Licht in der Großen Leere überhandgenommen hat. Gaia fasst sich plötzlich an den Kopf, und es wird deutlich, dass ihre Tortur noch lange nicht überstanden ist.","","False","0x00000003","",""
"","TEXT_LUCKRA301_03975_SEQ_04<tab>","TEXT_LUCKRA301_03975_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKRA301_03975_SEQ_05<tab>","TEXT_LUCKRA301_03975_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA301_03975_SEQ_06<tab>","TEXT_LUCKRA301_03975_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA301_03975_SEQ_07<tab>","TEXT_LUCKRA301_03975_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA301_03975_SEQ_08<tab>","TEXT_LUCKRA301_03975_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA301_03975_SEQ_09<tab>","TEXT_LUCKRA301_03975_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA301_03975_SEQ_10<tab>","TEXT_LUCKRA301_03975_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA301_03975_SEQ_11<tab>","TEXT_LUCKRA301_03975_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA301_03975_SEQ_12<tab>","TEXT_LUCKRA301_03975_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA301_03975_SEQ_13<tab>","TEXT_LUCKRA301_03975_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA301_03975_SEQ_14<tab>","TEXT_LUCKRA301_03975_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA301_03975_SEQ_15<tab>","TEXT_LUCKRA301_03975_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA301_03975_SEQ_16<tab>","TEXT_LUCKRA301_03975_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA301_03975_SEQ_17<tab>","TEXT_LUCKRA301_03975_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA301_03975_SEQ_18<tab>","TEXT_LUCKRA301_03975_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA301_03975_SEQ_19<tab>","TEXT_LUCKRA301_03975_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA301_03975_SEQ_20<tab>","TEXT_LUCKRA301_03975_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA301_03975_SEQ_21<tab>","TEXT_LUCKRA301_03975_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA301_03975_SEQ_22<tab>","TEXT_LUCKRA301_03975_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA301_03975_SEQ_23<tab>","TEXT_LUCKRA301_03975_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA301_03975_TODO_00<tab>Speak with Ryne at the Derrick.","TEXT_LUCKRA301_03975_TODO_00<tab>Mit Ryne am Ausguck sprechen","","True","0x00000018","",""
"","TEXT_LUCKRA301_03975_TODO_01<tab>Speak with Gaia at the Derrick.","TEXT_LUCKRA301_03975_TODO_01<tab>Mit Gaia am Ausguck sprechen","","True","0x00000019","",""
"","TEXT_LUCKRA301_03975_TODO_02<tab>","TEXT_LUCKRA301_03975_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKRA301_03975_TODO_03<tab>","TEXT_LUCKRA301_03975_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA301_03975_TODO_04<tab>","TEXT_LUCKRA301_03975_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA301_03975_TODO_05<tab>","TEXT_LUCKRA301_03975_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA301_03975_TODO_06<tab>","TEXT_LUCKRA301_03975_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA301_03975_TODO_07<tab>","TEXT_LUCKRA301_03975_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA301_03975_TODO_08<tab>","TEXT_LUCKRA301_03975_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA301_03975_TODO_09<tab>","TEXT_LUCKRA301_03975_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA301_03975_TODO_10<tab>","TEXT_LUCKRA301_03975_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA301_03975_TODO_11<tab>","TEXT_LUCKRA301_03975_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA301_03975_TODO_12<tab>","TEXT_LUCKRA301_03975_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA301_03975_TODO_13<tab>","TEXT_LUCKRA301_03975_TODO_13<tab>","","True","0x00000025","",""
