"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ120_02670_SEQ_00<tab>A graceful geiko of Kugane is frantically searching for something.","TEXT_STMBDZ120_02670_SEQ_00<tab>クガネの艶やかな芸子は、何かを探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ120_02670_SEQ_01<tab>","TEXT_STMBDZ120_02670_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ120_02670_SEQ_02<tab>","TEXT_STMBDZ120_02670_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ120_02670_SEQ_03<tab>","TEXT_STMBDZ120_02670_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ120_02670_SEQ_04<tab>","TEXT_STMBDZ120_02670_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ120_02670_SEQ_05<tab>","TEXT_STMBDZ120_02670_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ120_02670_SEQ_06<tab>","TEXT_STMBDZ120_02670_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ120_02670_SEQ_07<tab>","TEXT_STMBDZ120_02670_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ120_02670_SEQ_08<tab>","TEXT_STMBDZ120_02670_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ120_02670_SEQ_09<tab>","TEXT_STMBDZ120_02670_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ120_02670_SEQ_10<tab>","TEXT_STMBDZ120_02670_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ120_02670_SEQ_11<tab>","TEXT_STMBDZ120_02670_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ120_02670_SEQ_12<tab>","TEXT_STMBDZ120_02670_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ120_02670_SEQ_13<tab>","TEXT_STMBDZ120_02670_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ120_02670_SEQ_14<tab>","TEXT_STMBDZ120_02670_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ120_02670_SEQ_15<tab>","TEXT_STMBDZ120_02670_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ120_02670_SEQ_16<tab>","TEXT_STMBDZ120_02670_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ120_02670_SEQ_17<tab>","TEXT_STMBDZ120_02670_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ120_02670_SEQ_18<tab>","TEXT_STMBDZ120_02670_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ120_02670_SEQ_19<tab>","TEXT_STMBDZ120_02670_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ120_02670_SEQ_20<tab>","TEXT_STMBDZ120_02670_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ120_02670_SEQ_21<tab>","TEXT_STMBDZ120_02670_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ120_02670_SEQ_22<tab>","TEXT_STMBDZ120_02670_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ120_02670_SEQ_23<tab>","TEXT_STMBDZ120_02670_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ120_02670_TODO_00<tab>Search for the escaped red panda cubs.","TEXT_STMBDZ120_02670_TODO_00<tab>逃げ出した<var 28 ((EventItem)) F61E8CB101 /var>を探す","","False","0x00000018","",""
"","TEXT_STMBDZ120_02670_TODO_01<tab>Return the escaped red panda cubs to the graceful geiko.","TEXT_STMBDZ120_02670_TODO_01<tab>艶やかな芸子に<var 28 ((EventItem)) F61E8CB101 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ120_02670_TODO_02<tab>","TEXT_STMBDZ120_02670_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ120_02670_TODO_03<tab>","TEXT_STMBDZ120_02670_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ120_02670_TODO_04<tab>","TEXT_STMBDZ120_02670_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ120_02670_TODO_05<tab>","TEXT_STMBDZ120_02670_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ120_02670_TODO_06<tab>","TEXT_STMBDZ120_02670_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ120_02670_TODO_07<tab>","TEXT_STMBDZ120_02670_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ120_02670_TODO_08<tab>","TEXT_STMBDZ120_02670_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ120_02670_TODO_09<tab>","TEXT_STMBDZ120_02670_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ120_02670_TODO_10<tab>","TEXT_STMBDZ120_02670_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ120_02670_TODO_11<tab>","TEXT_STMBDZ120_02670_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ120_02670_TODO_12<tab>","TEXT_STMBDZ120_02670_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ120_02670_TODO_13<tab>","TEXT_STMBDZ120_02670_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ120_02670_TODO_14<tab>","TEXT_STMBDZ120_02670_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ120_02670_TODO_15<tab>","TEXT_STMBDZ120_02670_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ120_02670_TODO_16<tab>","TEXT_STMBDZ120_02670_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ120_02670_TODO_17<tab>","TEXT_STMBDZ120_02670_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ120_02670_TODO_18<tab>","TEXT_STMBDZ120_02670_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ120_02670_TODO_19<tab>","TEXT_STMBDZ120_02670_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ120_02670_TODO_20<tab>","TEXT_STMBDZ120_02670_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ120_02670_TODO_21<tab>","TEXT_STMBDZ120_02670_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ120_02670_TODO_22<tab>","TEXT_STMBDZ120_02670_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ120_02670_TODO_23<tab>","TEXT_STMBDZ120_02670_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_000<tab>Oh dear, wherever could they have gotten to? My sweet little babies...","TEXT_STMBDZ120_02670_GEIKO02670_000_000<tab>あの子たち、どこにいっちゃったのかしら……。","","False","0x00000030","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_001<tab>You there. You look to be a kind and helpful soul. Please, would you be so good as to help a geiko in her most desperate hour?","TEXT_STMBDZ120_02670_GEIKO02670_000_001<tab>……あなたいい人そうね。<br>あたしのお願い、聞いてくれない？","","False","0x00000031","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_002<tab>My sweet little babies escaped from the okiya. I fear they may have climbed up somewhere high and are unable to get back down.","TEXT_STMBDZ120_02670_GEIKO02670_000_002<tab>うちの子たちが、置屋（おきや）から逃げ出してしまったの。<br>高い場所に登って、降りられなくなったのかも……。","","False","0x00000032","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_003<tab>They are two red panda cubs, and they are ever so timid. They have never even been outside the okiya. I know they must still be somewhere within the city, I just know it. Please, you must find them for me!","TEXT_STMBDZ120_02670_GEIKO02670_000_003<tab>「<var 28 ((EventItem)) F61E8CB101 /var>」は、2匹ともとっても臆病だし、<br>外に出たこともほとんどないから、町の外にはいかないはず。<br>お願い、探し出して連れてきて！","","False","0x00000033","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_004<tab>They are two red panda cubs, and they are ever so timid. They have never even been outside the okiya. I know they must still be somewhere within the city, I just know it. Please, you must find them for me!","TEXT_STMBDZ120_02670_GEIKO02670_000_004<tab>「<var 28 ((EventItem)) F61E8CB101 /var>」は、2匹ともとっても臆病だし、<br>外に出たこともほとんどないから、町の外にはいかないはず。<br>お願い、探し出して連れてきて！","","False","0x00000034","",""
"","TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005<tab><squeal> <whimper> <squeak>","TEXT_STMBDZ120_02670_AILURUSFULGENS_000_005<tab>(-レッサーパンダ-)キィ～。","","False","0x00000035","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_100_010<tab>Were you able to find my sweet little babies?","TEXT_STMBDZ120_02670_GEIKO02670_100_010<tab>あの子たちは、見つかった？","","False","0x00000036","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_010<tab>Oh, thank you! Thank you ever so much! I was so worried they might be found by someone less savory than yourself and... I cannot even bring myself to utter the thought.","TEXT_STMBDZ120_02670_GEIKO02670_000_010<tab>ああ、ありがとう！<br>この町はいろいろな望みを満たしてくれるから……<br>少し、自分に素直な人が多いのよね。","","False","0x00000037","",""
"","TEXT_STMBDZ120_02670_GEIKO02670_000_011<tab>Mind you, I do not mean to speak ill of my clients. I meant only to say that my babies are rare and valuable animals from a faraway land. There are many who would have simply sold them had they happened across them.","TEXT_STMBDZ120_02670_GEIKO02670_000_011<tab>ほかの国から連れてきた貴重な動物を探して……<br>なんてお願いしたら、どこかに売られてしまったでしょう。<br>もちろん、お客様を悪く言うつもりなんてないんだけど……。","","False","0x00000038","",""
