"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA120_04376_SEQ_00<tab>Thancred is wearing a grim expression.","TEXT_AKTKMA120_04376_SEQ_00<tab>Thancred affiche une mine très grave.","","True","0x00000000","",""
"","TEXT_AKTKMA120_04376_SEQ_01<tab>With a heavy heart, you inform the alchemists of Nidhana's imprisonment within the Tower of Zot. Though saddened, they are resolved to produce as many warding scales as they can, that all those held captive might be saved. Varshahn then arrives bearing messages from the satrap, who invites the Scions to meet with him in Radz<var 1F /var>at<var 1F /var>Han. You duly accept, and make your way to the gates situated east of the Giantsgall Grounds, on the Perfumed Rise.","TEXT_AKTKMA120_04376_SEQ_01<tab>Désireux de vous remercier pour les services rendus à sa nation, le satrape de Radz-at-Han vous a invité<var 08 E905 ((e)) (()) /var> avec vos camarades dans son palais pour discuter de la suite des opérations. Rendez-vous au pont près des Coteaux fragrants et parlez à Varshahn.","","True","0x00000001","",""
"","TEXT_AKTKMA120_04376_SEQ_02<tab>Varshahn guides you through the city to Meghaduta, the satrap's residence, where you come face-to-face with the man himself, Ahewann. Not to be fooled, however, Estinien demands an end to the charade, and so does the true ruler of Radz<var 1F /var>at<var 1F /var>Han reveal himself: the great wyrm Vrtra, youngest of the first brood. The people of Ahewann's line have long posed as the satrap, while Varshahn, like other attendants before him, is a simulacrum created to serve as a vessel for the wyrm's will. The true history of Thavnair thus brought to light, Vrtra puts forth a proposal: if the Scions will agree to lead an assault on the Tower of Zot, he will provide them with more warding scales to shield them from its corruption. Though the offer is undeniably attractive, help will likely be required if you are to succeed in the mission, and it is decided that you will return to Sharlayan to confer with the rest of your order.","TEXT_AKTKMA120_04376_SEQ_02<tab>Lors de l'entretien, vous avez découvert à votre grande surprise qu'Ahewann, le prétendu satrape, n'était en réalité que le suppléant de Vrtra, un des sept dragons anciens et le véritable dirigeant de Radz-at-Han<var 1D /var>! Quant à Varshahn, ce n'était qu'un pantin dans lequel Vrtra avait placé son œil pour pouvoir se déplacer incognito. Le dragon ancien vous a alors proposé un marché<var 1D /var>: tenter de détruire la tour de Zott et ainsi sauver Nidhana et les autres prisonniers, en échange de talismans. Parlez à Thancred.","","True","0x00000002","",""
"","TEXT_AKTKMA120_04376_SEQ_03<tab>Though the meeting took an unexpected turn, you now have a clear objective ahead of you. Having given everyone a friendly reminder to attune to the local aetheryte, Thancred sets off back to Sharlayan, and you and the others follow.","TEXT_AKTKMA120_04376_SEQ_03<tab>Thancred a suggéré que vous retourniez à Sharlayan afin de discuter de la demande de Vrtra avec tous vos camarades. Rendez-vous au salon principal de l'annexe des Élèves de Baldesion et parlez-lui à nouveau.","","True","0x00000003","",""
"","TEXT_AKTKMA120_04376_SEQ_04<tab>After your eventful sojourn in Thavnair, you find yourself back in Sharlayan for a brief respite, and look to discussing the Tower of Zot with your comrades when the time is right.","TEXT_AKTKMA120_04376_SEQ_04<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à l'annexe. S'aventurer dans une tour de l'apocalypse semble plus périlleux que jamais, mais vous possédez comme toujours la vaillance et la force nécessaires pour réussir votre mission<var 1D /var>!","","True","0x00000004","",""
"","TEXT_AKTKMA120_04376_SEQ_05<tab>","TEXT_AKTKMA120_04376_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA120_04376_SEQ_06<tab>","TEXT_AKTKMA120_04376_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA120_04376_SEQ_07<tab>","TEXT_AKTKMA120_04376_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA120_04376_SEQ_08<tab>","TEXT_AKTKMA120_04376_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA120_04376_SEQ_09<tab>","TEXT_AKTKMA120_04376_SEQ_09<tab>","","True","0x00000009","",""
