"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA120_04376_TODO_09<tab>","TEXT_AKTKMA120_04376_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA120_04376_TODO_10<tab>","TEXT_AKTKMA120_04376_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA120_04376_TODO_11<tab>","TEXT_AKTKMA120_04376_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA120_04376_TODO_12<tab>","TEXT_AKTKMA120_04376_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA120_04376_TODO_13<tab>","TEXT_AKTKMA120_04376_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA120_04376_TODO_14<tab>","TEXT_AKTKMA120_04376_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA120_04376_TODO_15<tab>","TEXT_AKTKMA120_04376_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA120_04376_TODO_16<tab>","TEXT_AKTKMA120_04376_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA120_04376_TODO_17<tab>","TEXT_AKTKMA120_04376_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA120_04376_TODO_18<tab>","TEXT_AKTKMA120_04376_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA120_04376_TODO_19<tab>","TEXT_AKTKMA120_04376_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA120_04376_TODO_20<tab>","TEXT_AKTKMA120_04376_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA120_04376_TODO_21<tab>","TEXT_AKTKMA120_04376_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA120_04376_TODO_22<tab>","TEXT_AKTKMA120_04376_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA120_04376_TODO_23<tab>","TEXT_AKTKMA120_04376_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_000<tab>Thy demeanor bespeaketh consternation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","TEXT_AKTKMA120_04376_URIANGER_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……？<br>どうかなさったのですか……？","","True","0x00000030","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_005<tab>Hm... Bad tidings, I take it.","TEXT_AKTKMA120_04376_ESTINIEN_000_005<tab>良い報せ……ではなさそうだな。","","True","0x00000031","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_010<tab>First, we must inform everyone of the situation, Nidhana's colleagues included.","TEXT_AKTKMA120_04376_THANCRED_000_010<tab>ひとまず、ウリエンジェとエスティニアン、<br>それからここの錬金術師たちにも、事情を伝えよう。<br>……隠しておくわけにはいかないからな。","","True","0x00000032","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_011<tab>I'll call them together for a gathering...but I think it would be best if you were the one to explain.","TEXT_AKTKMA120_04376_THANCRED_000_011<tab>俺がみんなを集めてくる。<br>お前は……嫌な役を任せて悪いが、<br>塔であったことを話してやってくれ。","","True","0x00000033","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012<tab>Oh, Nidhana... <sob>","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKC_000_012<tab>そんなことが……ああ……ニッダーナ……！","","True","0x00000034","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013<tab>Can...can you answer me this...","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_013<tab>ひとつだけ、確認させてくれ……。","","True","0x00000035","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014<tab>Though Nidhana is trapped in the tower, she's still alive, yes?","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_014<tab>ニッダーナは塔に取り込まれた……。<br>だが、まだ、生きているんだな……？","","True","0x00000036","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015<tab>Then...","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_015<tab>だとしたら……だとしたら、私たちは…………。","","True","0x00000037","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016<tab>Then we must make warding scales. As many as we can.","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_016<tab>作ろう、ひとつでも多くの「護魂の霊鱗」を。","","True","0x00000038","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017<tab>The prototype works perfectly. This, Nidhana proved at peril to herself.","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_017<tab>幸い、試作品の性能は足りてる。<br>ニッダーナと、お客人が、それを証明してくれた。","","True","0x00000039","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018<tab>So let us make more scales, that she and all those who were taken might be saved!","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKB_000_018<tab>だったら私たちは、作るしかないだろう……！<br>ニッダーナや、ほかに捕らえられた者たちを、<br>助け出しに行けるように！","","True","0x0000003A","",""
"","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019<tab>Aye! As alchemists, this is how we will help win the fight!","TEXT_AKTKMA120_04376_ALCHEMISTOFTHEGREATWORKA_000_019<tab>ああ……そうだとも……。<br>それが私たち、錬金術師の戦いだ……！","","True","0x0000003B","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_020<tab>My friends, the satrap has been made aware of the tragedy.","TEXT_AKTKMA120_04376_VARSHAHN_000_020<tab>みなさん……！<br>こちらも事情は伺いました。","","True","0x0000003C","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_021<tab>He offers his heartfelt condolences, and reiterates his pledge to provide you with all that you require. To that end, he bade me give you this linkpearl, that he might personally discuss the production of the warding scales with you.","TEXT_AKTKMA120_04376_VARSHAHN_000_021<tab>太守の宮に直接繋がるリンクパールをお渡しします。<br>霊鱗の量産に必要なものや、ほかの工房への伝達方法について、<br>一度話をさせてほしいとのことでした。","","True","0x0000003D","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_022<tab>And for our Eorzean visitors, I bear an invitation.","TEXT_AKTKMA120_04376_VARSHAHN_000_022<tab>それから、あなた方にもお伝えすることが……","","True","0x0000003E","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_023<tab>In her report, Mistress Nidhana noted your vital contributions to the talisman's creation.","TEXT_AKTKMA120_04376_VARSHAHN_000_023<tab>塔に向かうための小舟が貸しだされる際、<br>あなた方の協力を受けて有力な試作品ができた……と、<br>ニッダーナさんが遺烈郷を代表して報告をしたそうです。","","True","0x0000003F","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_024<tab>This fact came to the satrap's attention, and in recognition of your deeds, he wishes to meet you.","TEXT_AKTKMA120_04376_VARSHAHN_000_024<tab>それが太守に伝わり、<br>是非一度、みなさんにお会いしたいと……。","","True","0x00000040","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_025<tab>In addition to thanking you in person, he would also discuss further avenues of collaboration.","TEXT_AKTKMA120_04376_VARSHAHN_000_025<tab>このような事態にはなってしまいましたが、<br>今後の展望を話すには、いい機会かもしれません。","","True","0x00000041","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_026<tab>And so, if it is agreeable, will you not accompany me to Radz<var 1F /var>at<var 1F /var>Han for an audience with His Excellency?","TEXT_AKTKMA120_04376_VARSHAHN_000_026<tab>よければ僕と一緒に、太守のいるラザハンの都へ、<br>行ってはいただけないでしょうか……？","","True","0x00000042","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_027<tab>We should be honored, of course. Closer cooperation between our lands can only be to the benefit of all.","TEXT_AKTKMA120_04376_THANCRED_000_027<tab>その申し出、ありがたく受けさせてもらおう。<br>今後どう動くにせよ、太守とは連携を取りたいところだからな。","","True","0x00000043","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_028<tab>Then it is settled. Please come to the gates east of the Giantsgall Grounds, and I will show you into the city.","TEXT_AKTKMA120_04376_VARSHAHN_000_028<tab>決まりですね。<br>では、ギガントガル採石場の先にある関門までお越しください。<br>都の中へご案内いたします。","","True","0x00000044","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_030<tab>Of the satrap, I only know the common tidbits. That though the position is hereditary, he is not considered a sovereign. And that, despite possessing considerable authority, he wields it sparingly.","TEXT_AKTKMA120_04376_THANCRED_000_030<tab>ラザハン太守については、俺も基本的な情報しか持っていない。<br>世襲制だが王ではなく、行政や軍事に対して、<br>命令権および任命権を持つ……ってところだな。","","True","0x00000045","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_031<tab>Given the esteem in which the locals hold him, however, it's safe to assume he's good at his job. We could do far worse for an ally.","TEXT_AKTKMA120_04376_THANCRED_000_031<tab>人柄についてとやかく言われていないあたり、<br>そつなく役目をこなしてるんだろう。<br>うまく協力関係を築けるといいんだが……。","","True","0x00000046","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_035<tab>Be it here or in Eorzea, all share in the desire to deliver the captives. Thus united, I pray that we may join in common cause with the satrap.","TEXT_AKTKMA120_04376_URIANGER_000_035<tab>ニッダーナ嬢をはじめ、<br>囚われの者を救いたいという想いは、皆同じのはず。<br>それを伝え、手を取り合えればと思います。","","True","0x00000047","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_040<tab>When last I visited, the city was brimming with life. I expect the tower has dampened the mood somewhat.","TEXT_AKTKMA120_04376_ESTINIEN_000_040<tab>前にサベネア島に来たときも、都には立ち寄った。<br>あのときは、どこもかしこも人でごった返していたが……さて。","","True","0x00000048","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_050<tab>All present? Then let us proceed.","TEXT_AKTKMA120_04376_VARSHAHN_000_050<tab>みなさん、おそろいですね。<br>それではこれより、ラザハンの都へご案内いたします。","","True","0x00000049","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_051<tab>Owing to the threat of the tower, the city is currently in a state of high alert, and strict restrictions are in place for entry.","TEXT_AKTKMA120_04376_VARSHAHN_000_051<tab>都では現在、塔から出現する化け物から民を護るため、<br>厳戒態勢が敷かれています。","","True","0x0000004A","",""
"","TEXT_AKTKMA120_04376_VARSHAHN_000_052<tab>Though you have been granted special permission, I ask that you remain close to me at all times.","TEXT_AKTKMA120_04376_VARSHAHN_000_052<tab>人の出入りにも制限がかかっていますが、みなさんは特例です。<br>どうか、僕から離れないでくださいね。","","True","0x0000004B","",""
"","TEXT_AKTKMA120_04376_URIANGER_000_060<tab>That we should encounter one of the first brood in such a circumstance...","TEXT_AKTKMA120_04376_URIANGER_000_060<tab>七大天竜が一翼と、まさかこのような形で相まみえようとは。<br>「暁」の皆も、さぞや驚くことでしょう。","","True","0x0000004C","",""
"","TEXT_AKTKMA120_04376_ESTINIEN_000_065<tab>If our course of action is decided, let's not tarry.","TEXT_AKTKMA120_04376_ESTINIEN_000_065<tab>そうと決まれば、とっとと戻るぞ。<br>請けた依頼をきっちりこなす……それだけだ。","","True","0x0000004D","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_070<tab>That meeting took a rather unexpected turn, but we now have a clear objective ahead of us.","TEXT_AKTKMA120_04376_THANCRED_000_070<tab>さて……驚きの展開ではあったが、<br>これで俺たちのやることは明確になったな。","","True","0x0000004E","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_071<tab>Let us rejoin our comrades in Sharlayan, and muster a suitable crew for our foray into the Tower of Zot.","TEXT_AKTKMA120_04376_THANCRED_000_071<tab>一旦オールド・シャーレアンのバルデシオン分館に戻って、<br>哲学者議会の動向を追っているクルルたちと合流。<br>「ゾットの塔」調査への協力を要請しよう。","","True","0x0000004F","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_072<tab>Oh, and if you haven't already done so, be sure to attune to the aetheryte here before departing. Unless of course you <var 1A 02 /var>enjoy<var 1A 01 /var> violent nausea...","TEXT_AKTKMA120_04376_THANCRED_000_072<tab>帰り方は、各々に任せる。<br>テレポをするなら、こっちのエーテライトと交感しておけよ。<br>二度と新型の機能を使わなくて済むようにな……。","","True","0x00000050","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_080<tab>Just as I was getting used to balmy Thavnair, we're back in chilly Sharlayan... Take care not to catch your death, eh? We need you for the battles to come.","TEXT_AKTKMA120_04376_THANCRED_000_080<tab>ふぅ……。<br>サベネア島から戻ってみると、やっぱりこっちは肌寒いな。<br>お前も、気温差でやられないようにしておけよ。","","True","0x00000051","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_081<tab>Now then, everyone appears to be here, so let us take stock of all the developments and discoveries.","TEXT_AKTKMA120_04376_THANCRED_000_081<tab>なにせ、大きな戦いはこれからだ。<br>クルルたちも戻ってるようだし、<br>さっそく状況を共有するとしよう。","","True","0x00000052","",""
"","TEXT_AKTKMA120_04376_THANCRED_000_082<tab>Now then, your investigation here remains, but when that's over, we can take stock of all of the developments and discoveries.","TEXT_AKTKMA120_04376_THANCRED_000_082<tab>なにせ、大きな戦いはこれからだ。<br>クルルたちの調査がひと区切りつき次第、<br>状況を共有するとしよう。","","True","0x00000053","",""
