"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06002_000010_WATCHEROFMOON<tab><var 48 F20223 /var>I thank you for affording me this short reprieve...<var 48 01 /var>","TEXT_VOICEMAN_06002_000010_WATCHEROFMOON<tab><var 48 F20223 /var>Спасибо, что позволили мне немного отдохнуть...<var 48 01 /var>","","False","0x00000000","",""
"","TEXT_VOICEMAN_06002_000020_YSHTOLA<tab>It is we who should thank you. The records stored here are nothing short of extraordinary.","TEXT_VOICEMAN_06002_000020_YSHTOLA<tab>Нет, это мы должны благодарить. Записи, здесь хранимые, весьма необычны — это мягко сказано.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06002_000030_YSHTOLA<tab>There is much we could learn of Zodiark and His imprisonment, but perhaps you could offer us more focused guidance. Pray tell us of the calamity that came before and comes now again.","TEXT_VOICEMAN_06002_000030_YSHTOLA<tab>Здесь мы многое смогли бы узнать о Зодиарке и Его пленении, но вы наверняка представите более лаконичный доклад. Расскажите нам о той катастрофе, что теперь снова грядёт.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06002_000040_WATCHEROFMOON<tab><var 48 F20223 /var>Long ago, before the great sundering, there was but a single world─Etheirys.<var 48 01 /var>","TEXT_VOICEMAN_06002_000040_WATCHEROFMOON<tab><var 48 F20223 /var>Давным-давно, до Великого Раскола, существовал единый мир — Этейрис.<var 48 01 /var>","","False","0x00000003","",""
"","TEXT_VOICEMAN_06002_000050_WATCHEROFMOON<tab><var 48 F20223 /var>One day, from within the earth, a terrible cry issued forth, affecting a profound change in all manner of life.<var 48 01 /var>","TEXT_VOICEMAN_06002_000050_WATCHEROFMOON<tab><var 48 F20223 /var>Однажды из земных недр послышался ужасающий вой, который вызвал необратимые изменения во всех формах жизни.<var 48 01 /var>","","False","0x00000004","",""
"","TEXT_VOICEMAN_06002_000060_WATCHEROFMOON<tab><var 48 F20223 /var>We were not exempt. Our creation magicks ran rampant, giving shape and form to thoughts of hopelessness and despair.<var 48 01 /var>","TEXT_VOICEMAN_06002_000060_WATCHEROFMOON<tab><var 48 F20223 /var>И нас это не обошло стороной. Магия Созидания вышла из-под контроля, давая физическую форму мыслям безысходности и отчаяния.<var 48 01 /var>","","False","0x00000005","",""
"","TEXT_VOICEMAN_06002_000070_WATCHEROFMOON<tab><var 48 F20223 /var>At first, the phenomenon was limited to a single region. But quickly...so very quickly...it spread and engulfed the whole of the star.<var 48 01 /var>","TEXT_VOICEMAN_06002_000070_WATCHEROFMOON<tab><var 48 F20223 /var>Сперва феномен был ограничен малым регионом, но скоро... очень скоро... он распространился и охватил всю планету.<var 48 01 /var>","","False","0x00000006","",""
"","TEXT_VOICEMAN_06002_000080_YSHTOLA<tab>Were the ancients ever able to deduce its source?","TEXT_VOICEMAN_06002_000080_YSHTOLA<tab>Древние смогли определить его источник?","","False","0x00000007","",""
"","TEXT_VOICEMAN_06002_000090_WATCHEROFMOON<tab><var 48 F20223 /var>They were not. However, the Convocation struck upon a method to predict where next the corruption would manifest.<var 48 01 /var>","TEXT_VOICEMAN_06002_000090_WATCHEROFMOON<tab><var 48 F20223 /var>Увы, нет. Однако Совету удалось разработать метод, по которому можно было предсказать следующий регион, где случится вспышка.<var 48 01 /var>","","False","0x00000008","",""
"","TEXT_VOICEMAN_06002_000100_WATCHEROFMOON<tab><var 48 F20223 /var>The aetheric energies which flow through all of creation in the form of various currents.<var 48 01 /var>","TEXT_VOICEMAN_06002_000100_WATCHEROFMOON<tab><var 48 F20223 /var>Эфирные энергии, пронизывающие всё сущее, различаются по форме потоков.<var 48 01 /var>","","False","0x00000009","",""
"","TEXT_VOICEMAN_06002_000110_WATCHEROFMOON<tab><var 48 F20223 /var>The currents which course through the land and seas...<var 48 01 /var>","TEXT_VOICEMAN_06002_000110_WATCHEROFMOON<tab><var 48 F20223 /var>Есть потоки, что текут в земле и толще морских вод...<var 48 01 /var>","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06002_000120_WATCHEROFMOON<tab><var 48 F20223 /var>Those which flow through the very air...<var 48 01 /var>","TEXT_VOICEMAN_06002_000120_WATCHEROFMOON<tab><var 48 F20223 /var>Есть те, что пронизывают воздух...<var 48 01 /var>","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06002_000130_WATCHEROFMOON<tab><var 48 F20223 /var>And those of a celestial nature which encompass both our star and this moon.<var 48 01 /var>","TEXT_VOICEMAN_06002_000130_WATCHEROFMOON<tab><var 48 F20223 /var>А есть потоки космические — они включают в себя пространство между планетой и этой луной.<var 48 01 /var>","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06002_000140_YSHTOLA<tab>Celestial currents... I cannot say I am familiar with the concept.","TEXT_VOICEMAN_06002_000140_YSHTOLA<tab>Космические потоки?.. Я не знакома с подобной концепцией.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06002_000150_WATCHEROFMOON<tab><var 48 F20223 /var>Nor would I expect you to be. Few scholars of our time knew of their existence.<var 48 01 /var>","TEXT_VOICEMAN_06002_000150_WATCHEROFMOON<tab><var 48 F20223 /var>Понятное дело. Лишь некоторым учёным нашей эпохи было о них известно.<var 48 01 /var>","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06002_000160_WATCHEROFMOON<tab><var 48 F20223 /var>Their invaluable knowledge helped us to better understand the nature of the calamity.<var 48 01 /var>","TEXT_VOICEMAN_06002_000160_WATCHEROFMOON<tab><var 48 F20223 /var>Их бесценное знание помогло нам лучше понять сущность постигшего нас бедствия.<var 48 01 /var>","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06002_000170_WATCHEROFMOON<tab><var 48 F20223 /var>Like the terrestrial ones of earth and air, the celestial currents form a vast network. But the aetherial distribution is not consistent.<var 48 01 /var>","TEXT_VOICEMAN_06002_000170_WATCHEROFMOON<tab><var 48 F20223 /var>Как и потоки поверхности — те, что текут в воздухе и недрах — космические формируют широкую сеть. Но распределение линий, струн этих потоков, неравномерно.<var 48 01 /var>","","False","0x00000010","",""
"","TEXT_VOICEMAN_06002_000180_WATCHEROFMOON<tab><var 48 F20223 /var>The Convocation soon realized that the inciting incidents occurred in regions where the flow was weakest.<var 48 01 /var>","TEXT_VOICEMAN_06002_000180_WATCHEROFMOON<tab><var 48 F20223 /var>Спустя время Совету стало известно, что инциденты происходили в регионах, где течение космического эфира было самым слабым.<var 48 01 /var>","","False","0x00000011","",""
"","TEXT_VOICEMAN_06002_000190_WATCHEROFMOON<tab><var 48 F20223 /var>Correlation without clear cause, ultimately. Nevertheless, on closer study, a stagnancy of aether was observed in nearby currents...<var 48 01 /var>","TEXT_VOICEMAN_06002_000190_WATCHEROFMOON<tab><var 48 F20223 /var>Они не смогли понять, с чем в свою очередь это коррелирует. И тем не менее, при более внимательном изучении была обнаружена стагнация в близлежащих эфирных потоках...<var 48 01 /var>","","False","0x00000012","",""
"","TEXT_VOICEMAN_06002_000200_URIANGER<tab>And so they sought a means to harness the forces of Darkness, of activity and growth. Thus was Zodiark conceived.","TEXT_VOICEMAN_06002_000200_URIANGER<tab>После сего они вознамерились воззвать к стихии Тьмы, активности и росту. Так и был изобретён Зодиарк.","","False","0x00000013","",""
"","TEXT_VOICEMAN_06002_000210_URIANGER<tab>No less a power than a god's could set right the laws of nature and quicken the flow of aether within the star.","TEXT_VOICEMAN_06002_000210_URIANGER<tab>Лишь силы бога хватило, дабы восстановить законы природы и вернуть живость эфирным потокам по всей планете.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06002_000220_WATCHEROFMOON<tab><var 48 F20223 /var>Precisely. With the advent of Zodiark, our end was averted.<var 48 01 /var>","TEXT_VOICEMAN_06002_000220_WATCHEROFMOON<tab><var 48 F20223 /var>Именно. С пришествием Зодиарка конец света был предотвращён.<var 48 01 /var>","","False","0x00000015","",""
"","TEXT_VOICEMAN_06002_000230_THANCRED<tab>Emet-Selch claimed that those who summoned Hydaelyn did so because they saw Zodiark's power as a threat. Is that true?","TEXT_VOICEMAN_06002_000230_THANCRED<tab>Эмет-Селх заявлял, будто Хайделин призвали из-за того, что некоторые рассматривали Зодиарка как угрозу. Это правда?","","False","0x00000016","",""
