"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06002_000010_WATCHEROFMOON<tab><var 48 F20223 /var>I thank you for affording me this short reprieve...<var 48 01 /var>","TEXT_VOICEMAN_06002_000010_WATCHEROFMOON<tab><var 48 F20223 /var>Danke, dass ihr mir eine kurze Ruhepause gegönnt habt. Bitte, tretet doch ein wenig näher. Ich bin nun bereit, euch Rede und Antwort zu stehen.<var 48 01 /var>","","True","0x00000000","",""
"","TEXT_VOICEMAN_06002_000020_YSHTOLA<tab>It is we who should thank you. The records stored here are nothing short of extraordinary.","TEXT_VOICEMAN_06002_000020_YSHTOLA<tab>Schön, dass es Euch schon wieder besser geht. Ihr habt offensichtlich einen wahren Schatz an Wissen in eurem Domizil angesammelt<var 1D /var>... sehr interessant.","","True","0x00000001","",""
"","TEXT_VOICEMAN_06002_000030_YSHTOLA<tab>There is much we could learn of Zodiark and His imprisonment, but perhaps you could offer us more focused guidance. Pray tell us of the calamity that came before and comes now again.","TEXT_VOICEMAN_06002_000030_YSHTOLA<tab>Wir haben bereits viel über Zodiark und sein Gefängnis erfahren, aber was könnt Ihr uns über die Letzten Tage erzählen, die uns nun erneut bevorstehen? Was hat sich damals wirklich zugetragen?","","True","0x00000002","",""
"","TEXT_VOICEMAN_06002_000040_WATCHEROFMOON<tab><var 48 F20223 /var>Long ago, before the great sundering, there was but a single world─Etheirys.<var 48 01 /var>","TEXT_VOICEMAN_06002_000040_WATCHEROFMOON<tab><var 48 F20223 /var>Ah, ja. In dem Fall will ich von vorne beginnen. Vor langer Zeit, als mein Volk noch existierte, gaben wir unserem blauen Planeten einen Namen<var 1D /var>... <var 1A 02 /var>Ætheris<var 1A 01 /var>.<var 48 01 /var>","","True","0x00000003","",""
"","TEXT_VOICEMAN_06002_000050_WATCHEROFMOON<tab><var 48 F20223 /var>One day, from within the earth, a terrible cry issued forth, affecting a profound change in all manner of life.<var 48 01 /var>","TEXT_VOICEMAN_06002_000050_WATCHEROFMOON<tab><var 48 F20223 /var>Doch eines Tages zerriss ein schreckliches Donnergrollen die harmonische Stille unserer Welt, so als würde der Planet selbst schmerzerfüllt aufschreien. Kurz darauf begann alles Leben sich zu wandeln.<var 48 01 /var>","","True","0x00000004","",""
"","TEXT_VOICEMAN_06002_000060_WATCHEROFMOON<tab><var 48 F20223 /var>We were not exempt. Our creation magicks ran rampant, giving shape and form to thoughts of hopelessness and despair.<var 48 01 /var>","TEXT_VOICEMAN_06002_000060_WATCHEROFMOON<tab><var 48 F20223 /var>Die Schöpfungsmagie selbst war außer Kontrolle geraten. Angst, Zorn und Hoffnungs<var 16 /var>losig<var 16 /var>keit nahmen <var 1A 02 /var>Gestalt<var 1A 01 /var> an. Die Bewohner verwandelten sich nach und nach in groteske Kreaturen, einem entsetzlichen Albtraum gleich.<var 48 01 /var>","","True","0x00000005","",""
"","TEXT_VOICEMAN_06002_000070_WATCHEROFMOON<tab><var 48 F20223 /var>At first, the phenomenon was limited to a single region. But quickly...so very quickly...it spread and engulfed the whole of the star.<var 48 01 /var>","TEXT_VOICEMAN_06002_000070_WATCHEROFMOON<tab><var 48 F20223 /var>Zuerst begann es nur in einem Winkel unserer Welt, doch es dauerte nicht lange und diese<var 1D /var>... Plage<var 1D /var>... griff um sich und der ganze Planet stand in Flammen.<var 48 01 /var>","","True","0x00000006","",""
"","TEXT_VOICEMAN_06002_000080_YSHTOLA<tab>Were the ancients ever able to deduce its source?","TEXT_VOICEMAN_06002_000080_YSHTOLA<tab>Konnte die Ursache dieser Katastrophe je ergründet werden?","","True","0x00000007","",""
"","TEXT_VOICEMAN_06002_000090_WATCHEROFMOON<tab><var 48 F20223 /var>They were not. However, the Convocation struck upon a method to predict where next the corruption would manifest.<var 48 01 /var>","TEXT_VOICEMAN_06002_000090_WATCHEROFMOON<tab><var 48 F20223 /var>Genau weiß ich es nicht. Allerdings hatte der Konvent der Vierzehn gelernt, vorherzusagen, wo dieses schreckliche Phänomen als Nächstes erscheinen würde.<var 48 01 /var>","","True","0x00000008","",""
"","TEXT_VOICEMAN_06002_000100_WATCHEROFMOON<tab><var 48 F20223 /var>The aetheric energies which flow through all of creation in the form of various currents.<var 48 01 /var>","TEXT_VOICEMAN_06002_000100_WATCHEROFMOON<tab><var 48 F20223 /var>So wie auf allen Sternen flossen auch auf Ætheris mehrere gewaltige Ätherströme. Diese spannen sich wie ein Netz um die Planeten.<var 48 01 /var>","","True","0x00000009","",""
