"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF001_04256_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Viraban is wringing her hands nervously.","TEXT_AKTKZF001_04256_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Viraban a l'air préoccupée.","","True","0x00000000","",""
"","TEXT_AKTKZF001_04256_SEQ_01<tab>","TEXT_AKTKZF001_04256_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF001_04256_SEQ_02<tab>","TEXT_AKTKZF001_04256_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF001_04256_SEQ_03<tab>","TEXT_AKTKZF001_04256_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF001_04256_SEQ_04<tab>","TEXT_AKTKZF001_04256_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF001_04256_SEQ_05<tab>","TEXT_AKTKZF001_04256_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF001_04256_SEQ_06<tab>","TEXT_AKTKZF001_04256_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF001_04256_SEQ_07<tab>","TEXT_AKTKZF001_04256_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF001_04256_SEQ_08<tab>","TEXT_AKTKZF001_04256_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF001_04256_SEQ_09<tab>","TEXT_AKTKZF001_04256_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF001_04256_SEQ_10<tab>","TEXT_AKTKZF001_04256_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF001_04256_SEQ_11<tab>","TEXT_AKTKZF001_04256_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF001_04256_SEQ_12<tab>","TEXT_AKTKZF001_04256_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF001_04256_SEQ_13<tab>","TEXT_AKTKZF001_04256_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF001_04256_SEQ_14<tab>","TEXT_AKTKZF001_04256_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF001_04256_SEQ_15<tab>","TEXT_AKTKZF001_04256_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF001_04256_SEQ_16<tab>","TEXT_AKTKZF001_04256_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF001_04256_SEQ_17<tab>","TEXT_AKTKZF001_04256_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF001_04256_SEQ_18<tab>","TEXT_AKTKZF001_04256_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF001_04256_SEQ_19<tab>","TEXT_AKTKZF001_04256_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF001_04256_SEQ_20<tab>","TEXT_AKTKZF001_04256_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF001_04256_SEQ_21<tab>","TEXT_AKTKZF001_04256_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF001_04256_SEQ_22<tab>","TEXT_AKTKZF001_04256_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF001_04256_SEQ_23<tab>","TEXT_AKTKZF001_04256_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF001_04256_TODO_00<tab>Retrieve the worn charm from a hanuman langur.","TEXT_AKTKZF001_04256_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 02F229D40202 /var> et récupérer <var 33 ((EventItem)) 03F61E910E0202 /var>","","True","0x00000018","",""
"","TEXT_AKTKZF001_04256_TODO_01<tab>Deliver the worn charm to Viraban.","TEXT_AKTKZF001_04256_TODO_01<tab>Remettre <var 33 ((EventItem)) 03F61E910E0202 /var> à Viraban","","True","0x00000019","",""
"","TEXT_AKTKZF001_04256_TODO_02<tab>","TEXT_AKTKZF001_04256_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZF001_04256_TODO_03<tab>","TEXT_AKTKZF001_04256_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZF001_04256_TODO_04<tab>","TEXT_AKTKZF001_04256_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZF001_04256_TODO_05<tab>","TEXT_AKTKZF001_04256_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZF001_04256_TODO_06<tab>","TEXT_AKTKZF001_04256_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZF001_04256_TODO_07<tab>","TEXT_AKTKZF001_04256_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZF001_04256_TODO_08<tab>","TEXT_AKTKZF001_04256_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF001_04256_TODO_09<tab>","TEXT_AKTKZF001_04256_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF001_04256_TODO_10<tab>","TEXT_AKTKZF001_04256_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF001_04256_TODO_11<tab>","TEXT_AKTKZF001_04256_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF001_04256_TODO_12<tab>","TEXT_AKTKZF001_04256_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF001_04256_TODO_13<tab>","TEXT_AKTKZF001_04256_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF001_04256_TODO_14<tab>","TEXT_AKTKZF001_04256_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF001_04256_TODO_15<tab>","TEXT_AKTKZF001_04256_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF001_04256_TODO_16<tab>","TEXT_AKTKZF001_04256_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF001_04256_TODO_17<tab>","TEXT_AKTKZF001_04256_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF001_04256_TODO_18<tab>","TEXT_AKTKZF001_04256_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF001_04256_TODO_19<tab>","TEXT_AKTKZF001_04256_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF001_04256_TODO_20<tab>","TEXT_AKTKZF001_04256_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF001_04256_TODO_21<tab>","TEXT_AKTKZF001_04256_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF001_04256_TODO_22<tab>","TEXT_AKTKZF001_04256_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF001_04256_TODO_23<tab>","TEXT_AKTKZF001_04256_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZF001_04256_VIRABAN_000_000<tab>Egads, my knees... My years are catching up to me...","TEXT_AKTKZF001_04256_VIRABAN_000_000<tab>Aïe aïe aïe... Mes vieux os...","","True","0x00000030","",""
