"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, the Adventurers' Guild representative for local levequests at the Hawthorne Hut, is seeking an adventurer to undertake guildleves.","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, la mandante de la hutte des Hawthorne, recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBFST071_00221_SEQ_01<tab>Before setting you loose on the local levequests, Qina Lyehga requires that you demonstrate your capabilities. Complete her trial guildleve and prove yourself up to the task.","TEXT_SUBFST071_00221_SEQ_01<tab>Avant de leur donner plus de travail, Qina Lyehga exige des volontaires qu'ils accomplissent un mandat d'essai, “Escorte<var 1D /var>: en route pour Le Refuge”, afin d'évaluer leurs compétences. À vous de lui montrer de quoi vous êtes capable.","","False","0x00000001","",""
"","TEXT_SUBFST071_00221_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Qina Lyehga at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_02<tab>Vous avez accompli le mandat que vous avait confié Qina Lyehga. Allez lui faire votre rapport à la hutte des Hawthorne.","","False","0x00000002","",""
"","TEXT_SUBFST071_00221_SEQ_03<tab>Her trial guildleve successfully discharged, Qina Lyehga is satisfied that you are fit for service. As such, you are now entitled to accept other guildleves from the Adventurers' Guild representative at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_03<tab>Qina Lyehga a reconnu votre potentiel. Elle vous proposera désormais des mandats de guilde lorsque vous viendrez lui adresser la parole à la hutte des Hawthorne.","","False","0x00000003","",""
"","TEXT_SUBFST071_00221_SEQ_04<tab>","TEXT_SUBFST071_00221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST071_00221_SEQ_05<tab>","TEXT_SUBFST071_00221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST071_00221_SEQ_06<tab>","TEXT_SUBFST071_00221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST071_00221_SEQ_07<tab>","TEXT_SUBFST071_00221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST071_00221_SEQ_08<tab>","TEXT_SUBFST071_00221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST071_00221_SEQ_09<tab>","TEXT_SUBFST071_00221_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST071_00221_SEQ_10<tab>","TEXT_SUBFST071_00221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST071_00221_SEQ_11<tab>","TEXT_SUBFST071_00221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST071_00221_SEQ_12<tab>","TEXT_SUBFST071_00221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST071_00221_SEQ_13<tab>","TEXT_SUBFST071_00221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST071_00221_SEQ_14<tab>","TEXT_SUBFST071_00221_SEQ_14<tab>","","False","0x0000000E","",""
