"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, the Adventurers' Guild representative for local levequests at the Hawthorne Hut, is seeking an adventurer to undertake guildleves.","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, die Agentin der Aben<var 16 /var>teurer<var 16 /var>gilde für Freibriefe bei der Jagdhütte der Hawthornes, ist auf der Suche nach Abenteurern zum Erledigen von Freibriefen.","","False","0x00000000","",""
"","TEXT_SUBFST071_00221_SEQ_01<tab>Before setting you loose on the local levequests, Qina Lyehga requires that you demonstrate your capabilities. Complete her trial guildleve and prove yourself up to the task.","TEXT_SUBFST071_00221_SEQ_01<tab>Qina Lyehga wünscht zunächst eine Demonstration deiner Fähigkeiten, bevor sie dich mit Freibriefen beauftragt. Schließe den Probefreibrief „Geleitschutz“ ab, um deine Kompetenz unter Beweis zu stellen.","","False","0x00000001","",""
"","TEXT_SUBFST071_00221_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Qina Lyehga at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_02<tab>Du hast die Ziele des Freibriefs erfüllt. Erstatte Qina Lyehga bei der Jagdhütte der Hawthornes Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST071_00221_SEQ_03<tab>Her trial guildleve successfully discharged, Qina Lyehga is satisfied that you are fit for service. As such, you are now entitled to accept other guildleves from the Adventurers' Guild representative at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_03<tab>Du hast den Probefreibrief erfolgreich abgeschlossen. Qina Lyehga ist höchst erfreut, <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> von deinem Kaliber zu treffen. Es steht dir nun frei, weitere Freibriefe von der Agentin der Aben<var 16 /var>teurer<var 16 /var>gilde bei der Jagdhütte der Hawthornes anzunehmen.","","False","0x00000003","",""
"","TEXT_SUBFST071_00221_SEQ_04<tab>","TEXT_SUBFST071_00221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST071_00221_SEQ_05<tab>","TEXT_SUBFST071_00221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST071_00221_SEQ_06<tab>","TEXT_SUBFST071_00221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST071_00221_SEQ_07<tab>","TEXT_SUBFST071_00221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST071_00221_SEQ_08<tab>","TEXT_SUBFST071_00221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST071_00221_SEQ_09<tab>","TEXT_SUBFST071_00221_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST071_00221_SEQ_10<tab>","TEXT_SUBFST071_00221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST071_00221_SEQ_11<tab>","TEXT_SUBFST071_00221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST071_00221_SEQ_12<tab>","TEXT_SUBFST071_00221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST071_00221_SEQ_13<tab>","TEXT_SUBFST071_00221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST071_00221_SEQ_14<tab>","TEXT_SUBFST071_00221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST071_00221_SEQ_15<tab>","TEXT_SUBFST071_00221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST071_00221_SEQ_16<tab>","TEXT_SUBFST071_00221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST071_00221_SEQ_17<tab>","TEXT_SUBFST071_00221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST071_00221_SEQ_18<tab>","TEXT_SUBFST071_00221_SEQ_18<tab>","","False","0x00000012","",""
