"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, the Adventurers' Guild representative for local levequests at the Hawthorne Hut, is seeking an adventurer to undertake guildleves.","TEXT_SUBFST071_00221_SEQ_00<tab>Qina Lyehga, the Adventurers' Guild representative for local levequests at the Hawthorne Hut, is seeking an adventurer to undertake guildleves.","","False","0x00000000","",""
"","TEXT_SUBFST071_00221_SEQ_01<tab>Before setting you loose on the local levequests, Qina Lyehga requires that you demonstrate your capabilities. Complete her trial guildleve and prove yourself up to the task.","TEXT_SUBFST071_00221_SEQ_01<tab>Before setting you loose on the local levequests, Qina Lyehga requires that you demonstrate your capabilities. Complete her trial guildleve and prove yourself up to the task.","","False","0x00000001","",""
"","TEXT_SUBFST071_00221_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Qina Lyehga at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_02<tab>You have successfully completed the trial guildleve. Report to Qina Lyehga at the Hawthorne Hut.","","False","0x00000002","",""
"","TEXT_SUBFST071_00221_SEQ_03<tab>Her trial guildleve successfully discharged, Qina Lyehga is satisfied that you are fit for service. As such, you are now entitled to accept other guildleves from the Adventurers' Guild representative at the Hawthorne Hut.","TEXT_SUBFST071_00221_SEQ_03<tab>Her trial guildleve successfully discharged, Qina Lyehga is satisfied that you are fit for service. As such, you are now entitled to accept other guildleves from the Adventurers' Guild representative at the Hawthorne Hut.","","False","0x00000003","",""
"","TEXT_SUBFST071_00221_SEQ_04<tab>","TEXT_SUBFST071_00221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST071_00221_SEQ_05<tab>","TEXT_SUBFST071_00221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST071_00221_SEQ_06<tab>","TEXT_SUBFST071_00221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST071_00221_SEQ_07<tab>","TEXT_SUBFST071_00221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST071_00221_SEQ_08<tab>","TEXT_SUBFST071_00221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST071_00221_SEQ_09<tab>","TEXT_SUBFST071_00221_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST071_00221_SEQ_10<tab>","TEXT_SUBFST071_00221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST071_00221_SEQ_11<tab>","TEXT_SUBFST071_00221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST071_00221_SEQ_12<tab>","TEXT_SUBFST071_00221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST071_00221_SEQ_13<tab>","TEXT_SUBFST071_00221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST071_00221_SEQ_14<tab>","TEXT_SUBFST071_00221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST071_00221_SEQ_15<tab>","TEXT_SUBFST071_00221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST071_00221_SEQ_16<tab>","TEXT_SUBFST071_00221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST071_00221_SEQ_17<tab>","TEXT_SUBFST071_00221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST071_00221_SEQ_18<tab>","TEXT_SUBFST071_00221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST071_00221_SEQ_19<tab>","TEXT_SUBFST071_00221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST071_00221_SEQ_20<tab>","TEXT_SUBFST071_00221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST071_00221_SEQ_21<tab>","TEXT_SUBFST071_00221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST071_00221_SEQ_22<tab>","TEXT_SUBFST071_00221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST071_00221_SEQ_23<tab>","TEXT_SUBFST071_00221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST071_00221_TODO_00<tab>Complete the trial guildleve assigned to you by Qina Lyehga.","TEXT_SUBFST071_00221_TODO_00<tab>Complete the trial guildleve assigned to you by Qina Lyehga.","","False","0x00000018","",""
"","TEXT_SUBFST071_00221_TODO_01<tab>Report to Qina Lyehga at the Hawthorne Hut.","TEXT_SUBFST071_00221_TODO_01<tab>Report to Qina Lyehga at the Hawthorne Hut.","","False","0x00000019","",""
"","TEXT_SUBFST071_00221_TODO_02<tab>","TEXT_SUBFST071_00221_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST071_00221_TODO_03<tab>","TEXT_SUBFST071_00221_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST071_00221_TODO_04<tab>","TEXT_SUBFST071_00221_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST071_00221_TODO_05<tab>","TEXT_SUBFST071_00221_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST071_00221_TODO_06<tab>","TEXT_SUBFST071_00221_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST071_00221_TODO_07<tab>","TEXT_SUBFST071_00221_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST071_00221_TODO_08<tab>","TEXT_SUBFST071_00221_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST071_00221_TODO_09<tab>","TEXT_SUBFST071_00221_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST071_00221_TODO_10<tab>","TEXT_SUBFST071_00221_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST071_00221_TODO_11<tab>","TEXT_SUBFST071_00221_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST071_00221_TODO_12<tab>","TEXT_SUBFST071_00221_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST071_00221_TODO_13<tab>","TEXT_SUBFST071_00221_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST071_00221_TODO_14<tab>","TEXT_SUBFST071_00221_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST071_00221_TODO_15<tab>","TEXT_SUBFST071_00221_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST071_00221_TODO_16<tab>","TEXT_SUBFST071_00221_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST071_00221_TODO_17<tab>","TEXT_SUBFST071_00221_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST071_00221_TODO_18<tab>","TEXT_SUBFST071_00221_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST071_00221_TODO_19<tab>","TEXT_SUBFST071_00221_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST071_00221_TODO_20<tab>","TEXT_SUBFST071_00221_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST071_00221_TODO_21<tab>","TEXT_SUBFST071_00221_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST071_00221_TODO_22<tab>","TEXT_SUBFST071_00221_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST071_00221_TODO_23<tab>","TEXT_SUBFST071_00221_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST071_00221_QINALYEHGA_000_1<tab>Hail, adventurer. I am Qina Lyehga, a guildleve representative for the Adventurers' Guild.","TEXT_SUBFST071_00221_QINALYEHGA_000_1<tab>Hail, adventurer. I am Qina Lyehga, a guildleve representative for the Adventurers' Guild.","","False","0x00000030","",""
