"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC202_03134_SEQ_00<tab>This moogle suitor is in need of advice.<br>※This quest is available for a limited time only.","TEXT_FESGSC202_03134_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le jeune Mog amoureux est heureux que vous ne l'ayez pas oublié.","","False","0x00000000","",""
"","TEXT_FESGSC202_03134_SEQ_01<tab>The moogles are free to enjoy the sights and sounds of the Gold Saucer at their leisure. As the moogle maiden runs off, excited to begin their romp through the grounds, the moogle suitor makes a confession. The purpose for their coming to the Saucer is so he can ask for her paw in marriage. Before that can happen, however, he wishes to take her on the perfect romantic outing, and he needs your help. Having laid bare his plans, he rushes after his love to Event Square.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC202_03134_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le jeune Mog amoureux vous a demandé de l'épauler durant sa sortie romantique. Vous devrez vous tenir proche de lui, mais sans que sa dulcinée vous remarque, afin qu'il puisse profiter de vos lumières en cas de besoin. Commencez par vous rendre au square des spectacles, où est déjà partie la demoiselle mog, et attendez de voir comment les choses évoluent.","","False","0x00000001","",""
"","TEXT_FESGSC202_03134_SEQ_02<tab>Their outing will begin with the Moogle's Paw. Or so they think. When they arrive, the machine is already in use. The moogle suitor suggests they patiently wait their turn, but so long as they remain hidden, the moogle maiden fears the patrons in front of them may never realize others are waiting. Fearing his lady love grows despondent, the moogle suitor excuses himself to seek your advice. He follows your words to the letter, and he seems to have pleased his companion as a result. Seeking a brief respite, they make for Wonder Square.","TEXT_FESGSC202_03134_SEQ_02<tab>Vous avez aidé le jeune Mog amoureux à se débarrasser des gens qui monopolisaient la borne Attrap'Mog. Après quelques parties, le couple mog s'est ensuite dirigé vers le square des merveilles. Rejoignez-les et placez-vous à distance en attendant de voir si votre aide est requise.","","False","0x00000002","",""
"","TEXT_FESGSC202_03134_SEQ_03<tab>At last, they have a chance to rest. The view from the upper floor of Wonder Square is beautiful, and the moogle suitor intends to make the most of the moment. At a loss as to how to do that, he once again turns to you for sage council. Your plan seems to have worked. All things considered, the moogle maiden appears to be enjoying herself. They prepare to return to Entrance Square, where the moogle suitor plans to make a bold move.","TEXT_FESGSC202_03134_SEQ_03<tab>Les deux Mogs ont passé un agréable moment au square des merveilles et sont ensuite retournés dans le hall d'accueil. Rejoignez-les là-bas et voyez si l'ambiance est au beau fixe.","","False","0x00000003","",""
"","TEXT_FESGSC202_03134_SEQ_04<tab>You offer the moogle suitor a few final words of encouragement. Emboldened, he returns to the moogle maiden to profess his love, and ask her to marry him. The result is...not what you expected. But regardless of the dubious outcome, the couple is pleased with how the day turned out.","TEXT_FESGSC202_03134_SEQ_04<tab>Le jeune Mog a fait sa demande en mariage et a ainsi marqué la fin du rendez-vous amoureux. La demoiselle, qui savait depuis le début que vous l'aidiez, n'a pas daigné offrir une réponse définitive, au grand dam du jeune Mog transi. Elle a néanmoins fait savoir qu'elle appréciait ses efforts, et lui a demandé de vous récompenser. Reparlez au jeune Mog amoureux pour obtenir vos cadeaux.","","False","0x00000004","",""
"","TEXT_FESGSC202_03134_SEQ_05<tab>The moogle suitor did not woo his lady love as he had hoped, but he is not a quitter. As they plan to remain at the Gold Saucer a while longer, perhaps there is hope he will win her heart. With your help, of course.","TEXT_FESGSC202_03134_SEQ_05<tab>Le jeune Mog vous a remercié<var 08 E905 ((e)) (()) /var> du fond du cœur pour vos conseils amoureux. Il vous a par ailleurs fait savoir que votre aide sera la bienvenue quand il invitera à nouveau la demoiselle mog de ses désirs à folâtrer dans le Gold Saucer.","","False","0x00000005","",""
"","TEXT_FESGSC202_03134_SEQ_06<tab>","TEXT_FESGSC202_03134_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESGSC202_03134_SEQ_07<tab>","TEXT_FESGSC202_03134_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESGSC202_03134_SEQ_08<tab>","TEXT_FESGSC202_03134_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC202_03134_SEQ_09<tab>","TEXT_FESGSC202_03134_SEQ_09<tab>","","False","0x00000009","",""
