"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA205_02474_SEQ_00<tab>Lyse is about ready to give up.","TEXT_STMBDA205_02474_SEQ_00<tab>潮風亭のリセは、聞き込みの成果を報告しようとしているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA205_02474_SEQ_01<tab>Your search for passage across the Ruby Sea, as well as information regarding the whereabouts of Yugiri and Gosetsu, has come to a standstill. When presented with Alphinaud's masterful sketch, the few who do not refuse to answer your questions outright will tell you only that they turned the Roegadyn samurai away. Defeated, Lyse is poised to return to the Ruby Bazaar, before remembering a final name on the list provided by Hancock: Gyodo, a Namazu said to frequent the Shiokaze Hostelry.","TEXT_STMBDA205_02474_SEQ_01<tab>東アルデナード商会のハンコックに出迎えられた冒険者たち。彼の助言もあり、船を探していたというユウギリとゴウセツの足跡を追ったが、めぼしい収穫はなかった。最後の候補である、潮風亭の「ギョドウ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA205_02474_SEQ_02<tab>The short and supercilious Gyodo claims not only to have met with your Doman friends, but to have helped them secure passage on a ship to Othard. He is more than willing to do the same for you, provided you can pay an exorbitant and undisclosed price. Though eager to proceed, Lyse says she needs time to consult with the others, and Gyodo duly agrees. He warns you to hurry, however, as all must be arranged by nightfall.","TEXT_STMBDA205_02474_SEQ_02<tab>ギョドウから、ユウギリたちを大陸に渡したという話を聞いた。ウルダハ商館の応接室にいる「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA205_02474_SEQ_03<tab>Back at the Ruby Bazaar, your all-too-promising lead is greeted with skepticism, for Gyodo and his ilk enjoy a less-than-stellar reputation. Your comrades quickly conclude that the Namazu is attempting to lure you into a trap...and that for lack of a better plan, you may as well spring it.","TEXT_STMBDA205_02474_SEQ_03<tab>アルフィノたちと報告をしあったが、ギョドウの話はどうにもおかしい。ウルダハ商館の応接室にいる「アリゼー」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA205_02474_SEQ_04<tab>The plan is simple: you will accompany Alisaie and Lyse to the Tasogare Bridge, where you will meet with Gyodo as agreed, while Alphinaud observes from a distance. Should anything untoward happen, you will return to the Ruby Bazaar with all haste, making every effort to avoid an altercation with the Sekiseigumi.","TEXT_STMBDA205_02474_SEQ_04<tab>アリゼーたちと作戦を話し合った。クガネの黄昏橋にいる「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA205_02474_SEQ_05<tab>Gyodo's sudden but inevitable betrayal comes as no surprise, but the enthusiasm with which Lyse boots him into the air does. Though you have little to fear from the ambushers themselves, the city full of samurai drawn by the sounds of your struggle could present a problem...","TEXT_STMBDA205_02474_SEQ_05<tab>アリゼーたちと合流し、ギョドウの誘いに乗ったが、やはり騙されていた。赤誠組に捕縛されないよう、クガネ内を逃げよう。","","False","0x00000005","",""
"","TEXT_STMBDA205_02474_SEQ_06<tab>Perhaps suspecting you of being the agents of foreign powers, the Sekiseigumi dispatch several patrols to the Ijin District, preventing you from reaching the safety of the Ruby Bazaar. All seems lost until a mysterious Kojin appears and bids you hide while he directs your pursuers to another part of the city. Your path now clear, you return to Hancock, and at last learn the identity of your savior: Soroban, a Kojin of the Blue. The jovial beastman duly confesses that he did not aid you wholly out of the kindness of his heart. A merchant by trade, he seeks to broker an agreement with Hancock, who is more than happy to do so. All the while, the unconscious Gyodo that Lyse carried on her shoulder to the Ruby Bazaar twitches...but you will have your answers from him soon enough.","TEXT_STMBDA205_02474_SEQ_06<tab>クガネ内を逃げていたところ、ソロバンに助けてもらった。ウルダハ商館の「リセ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA205_02474_SEQ_07<tab>Though plainly still annoyed by the whole affair, Lyse seems satisfied that she managed to bring Gyodo back alive. That said, it may be prudent not to leave her alone with the Namazu, lest she be tempted to find out how much further she can kick him...","TEXT_STMBDA205_02474_SEQ_07<tab>リセに労われた。彼女は赤誠組との追いかけっこにうんざりした様子だったが、最悪の事態を避けることはできた。新たな出会いもあり、今度こそ次への一歩を踏み出すことができそうだ。","","False","0x00000007","",""
"","TEXT_STMBDA205_02474_SEQ_08<tab>","TEXT_STMBDA205_02474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA205_02474_SEQ_09<tab>","TEXT_STMBDA205_02474_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA205_02474_SEQ_10<tab>","TEXT_STMBDA205_02474_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA205_02474_SEQ_11<tab>","TEXT_STMBDA205_02474_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA205_02474_SEQ_12<tab>","TEXT_STMBDA205_02474_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA205_02474_SEQ_13<tab>","TEXT_STMBDA205_02474_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA205_02474_SEQ_14<tab>","TEXT_STMBDA205_02474_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA205_02474_SEQ_15<tab>","TEXT_STMBDA205_02474_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA205_02474_SEQ_16<tab>","TEXT_STMBDA205_02474_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA205_02474_SEQ_17<tab>","TEXT_STMBDA205_02474_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA205_02474_SEQ_18<tab>","TEXT_STMBDA205_02474_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA205_02474_SEQ_19<tab>","TEXT_STMBDA205_02474_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA205_02474_SEQ_20<tab>","TEXT_STMBDA205_02474_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA205_02474_SEQ_21<tab>","TEXT_STMBDA205_02474_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA205_02474_SEQ_22<tab>","TEXT_STMBDA205_02474_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA205_02474_SEQ_23<tab>","TEXT_STMBDA205_02474_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA205_02474_TODO_00<tab>Speak with Gyodo.","TEXT_STMBDA205_02474_TODO_00<tab>ギョドウと話す","","False","0x00000018","",""
"","TEXT_STMBDA205_02474_TODO_01<tab>Speak with Alphinaud at the Ruby Bazaar.","TEXT_STMBDA205_02474_TODO_01<tab>ウルダハ商館応接室のアルフィノと話す","","False","0x00000019","",""
"","TEXT_STMBDA205_02474_TODO_02<tab>Speak with Alisaie.","TEXT_STMBDA205_02474_TODO_02<tab>アリゼーと話す","","False","0x0000001A","",""
"","TEXT_STMBDA205_02474_TODO_03<tab>Wait with Alisaie and Lyse on the Tasogare Bridge.","TEXT_STMBDA205_02474_TODO_03<tab>黄昏橋のアリゼーと話す","","False","0x0000001B","",""
"","TEXT_STMBDA205_02474_TODO_04<tab>Wait with Alisaie and Lyse on the Tasogare Bridge.","TEXT_STMBDA205_02474_TODO_04<tab>黄昏橋のアリゼーと話す","","False","0x0000001C","",""
"","TEXT_STMBDA205_02474_TODO_05<tab>Speak with Lyse.","TEXT_STMBDA205_02474_TODO_05<tab>リセと話す","","False","0x0000001D","",""
"","TEXT_STMBDA205_02474_TODO_06<tab>","TEXT_STMBDA205_02474_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA205_02474_TODO_07<tab>","TEXT_STMBDA205_02474_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA205_02474_TODO_08<tab>","TEXT_STMBDA205_02474_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA205_02474_TODO_09<tab>","TEXT_STMBDA205_02474_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA205_02474_TODO_10<tab>","TEXT_STMBDA205_02474_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA205_02474_TODO_11<tab>","TEXT_STMBDA205_02474_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA205_02474_TODO_12<tab>","TEXT_STMBDA205_02474_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA205_02474_TODO_13<tab>","TEXT_STMBDA205_02474_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA205_02474_TODO_14<tab>","TEXT_STMBDA205_02474_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA205_02474_TODO_15<tab>","TEXT_STMBDA205_02474_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA205_02474_TODO_16<tab>","TEXT_STMBDA205_02474_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA205_02474_TODO_17<tab>","TEXT_STMBDA205_02474_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA205_02474_TODO_18<tab>","TEXT_STMBDA205_02474_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA205_02474_TODO_19<tab>","TEXT_STMBDA205_02474_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA205_02474_TODO_20<tab>","TEXT_STMBDA205_02474_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA205_02474_TODO_21<tab>","TEXT_STMBDA205_02474_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA205_02474_TODO_22<tab>","TEXT_STMBDA205_02474_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA205_02474_TODO_23<tab>","TEXT_STMBDA205_02474_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA205_02474_LYSE_000_001<tab>Well, I suppose we might as well head back to─ Wait! I've just remembered!","TEXT_STMBDA205_02474_LYSE_000_001<tab>それじゃ、アルフィノたちに合流しよっか……<br>って、しまった！","","False","0x00000030","",""
"","TEXT_STMBDA205_02474_LYSE_000_002<tab>There was someone on my list I forgot to visit: Gyodo.","TEXT_STMBDA205_02474_LYSE_000_002<tab>コトカゼさんの覚え書きに載ってた船主のことだけど、<br>ひとりだけ、会いに行き忘れてたみたい。","","False","0x00000031","",""
"","TEXT_STMBDA205_02474_LYSE_000_003<tab>He's a “Namazu” fisherman─whatever that means─and a regular here. Maybe we'll find him if we look around?","TEXT_STMBDA205_02474_LYSE_000_003<tab>なんだか、潮風亭の常連みたいだから、<br>ウルダハ商館に帰る前に、店内をひととおり探してみよう。<br>「ギョドウ」っていう、ナマズみたいな顔の漁師さんだってさ。","","False","0x00000032","",""
"","TEXT_STMBDA205_02474_LYSE_000_005<tab>(When I asked Kotokaze what “Namazu” meant, she said it was Hingan for catfish. And there I was thinking she'd said “fish<var 1A 02 /var>er<var 1A 01 /var>man”!)","TEXT_STMBDA205_02474_LYSE_000_005<tab>覚え書きには、ナマズみたいな顔って書いてあったけど……<br>どっからどう見ても、ナマズそのものだよね？","","False","0x00000033","",""
"","TEXT_STMBDA205_02474_GYODO_000_010<tab>...What, what? Why do you stare? You have business with me?","TEXT_STMBDA205_02474_GYODO_000_010<tab>うぺぺ？<br>オレに何か用っぺか？","","False","0x00000034","",""
"","TEXT_STMBDA205_02474_LYSE_000_011<tab>By the Twelve, a talking fish!","TEXT_STMBDA205_02474_LYSE_000_011<tab>うわっ、本当にしゃべった……！","","False","0x00000035","",""
"","TEXT_STMBDA205_02474_GYODO_000_012<tab>Yes, yes, a talking fish. How very observant of you, ijin. <sigh> You find me in good spirits, so your rudeness I will ignore this once─but only if you address me again in the proper manner.","TEXT_STMBDA205_02474_GYODO_000_012<tab>失礼なヤツっぺな……。<br>でも、オレは久しぶりに懐も温かくて上機嫌っぺよ。<br>心優しく礼儀正しく、用件を聞いてやるっぺな。","","False","0x00000036","",""
"","TEXT_STMBDA205_02474_LYSE_000_013<tab>Sorry, I've never met a─ Let's start again. You're Gyodo, right? My name is Lyse, and this is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We're looking for some friends of ours...","TEXT_STMBDA205_02474_LYSE_000_013<tab>ごめん、君みたいな獣人を初めて見たからさ。<br>あの……ギョドウさん……だよね？<br>この人相書きのふたりを捜しているんだけど、見たことないかな？","","False","0x00000037","",""
"","TEXT_STMBDA205_02474_GYODO_000_014<tab>I see, I see... Both these ones I know well. I helped them secure passage across the Ruby Sea.","TEXT_STMBDA205_02474_GYODO_000_014<tab>ふんふん、はは～ん。<br>見たことあるも何も、オレが助けてやったふたりっぺな。<br>大陸に渡りたいって頼まれたっぺよ。","","False","0x00000038","",""
"","TEXT_STMBDA205_02474_LYSE_000_015<tab>Really? That's wonderful! Could you do the same for us?","TEXT_STMBDA205_02474_LYSE_000_015<tab>それって本当！？<br>アタシたちも、船渡しをしてくれる人を探してるんだ！","","False","0x00000039","",""
"","TEXT_STMBDA205_02474_GYODO_000_016<tab>Yes, yes, this would not be a problem. For you, I could charter a ship this very day.","TEXT_STMBDA205_02474_GYODO_000_016<tab>ぺっぺっぺっ……<br>だったら、オレに任せるといいっぺよ。<br>そいつらに追いつけるように、急いで船を用意するっぺな。","","False","0x0000003A","",""
"","TEXT_STMBDA205_02474_GYODO_000_017<tab>But the journey is fraught with much peril! The fare will not be cheap. Are you sure you can afford to pay?","TEXT_STMBDA205_02474_GYODO_000_017<tab>ただし、最近の紅玉海は危ないもんで、<br>船賃はたんまり、弾んでもらうことになるっぺよ？","","False","0x0000003B","",""
"","TEXT_STMBDA205_02474_LYSE_000_018<tab>I didn't think to bring any money...but surely Tataru will let us take whatever we need from the Scions' coffers, right?","TEXT_STMBDA205_02474_LYSE_000_018<tab>あ、「暁」の活動資金から……<br>タタルもきっと許してくれる……かな？","","False","0x0000003C","",""
