"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA205_02474_SEQ_00<tab>Lyse is about ready to give up.","TEXT_STMBDA205_02474_SEQ_00<tab>Lyse vous attend pour aller faire votre rapport à vos camarades.","","False","0x00000000","",""
"","TEXT_STMBDA205_02474_SEQ_01<tab>Your search for passage across the Ruby Sea, as well as information regarding the whereabouts of Yugiri and Gosetsu, has come to a standstill. When presented with Alphinaud's masterful sketch, the few who do not refuse to answer your questions outright will tell you only that they turned the Roegadyn samurai away. Defeated, Lyse is poised to return to the Ruby Bazaar, before remembering a final name on the list provided by Hancock: Gyodo, a Namazu said to frequent the Shiokaze Hostelry.","TEXT_STMBDA205_02474_SEQ_01<tab>Alors que vous étiez sur le point de retourner bredouilles au Bazar de Rubis, Lyse a remarqué que vous aviez omis d'interroger le dernier capitaine de navire sur la liste de Kotokaze, un certain Gyodo. Retournez à l'auberge du Shiokaze et essayez de le retrouver.","","False","0x00000001","",""
"","TEXT_STMBDA205_02474_SEQ_02<tab>The short and supercilious Gyodo claims not only to have met with your Doman friends, but to have helped them secure passage on a ship to Othard. He is more than willing to do the same for you, provided you can pay an exorbitant and undisclosed price. Though eager to proceed, Lyse says she needs time to consult with the others, and Gyodo duly agrees. He warns you to hurry, however, as all must be arranged by nightfall.","TEXT_STMBDA205_02474_SEQ_02<tab>Vous avez parlé à Gyodo. Le Namazu vous a confirmé avoir emmené Gosetsu et Yugiri sur le continent d'Othard à bord de son bateau. Allez au Bazar de Rubis et faites votre rapport à Alphinaud.","","False","0x00000002","",""
"","TEXT_STMBDA205_02474_SEQ_03<tab>Back at the Ruby Bazaar, your all-too-promising lead is greeted with skepticism, for Gyodo and his ilk enjoy a less-than-stellar reputation. Your comrades quickly conclude that the Namazu is attempting to lure you into a trap...and that for lack of a better plan, you may as well spring it.","TEXT_STMBDA205_02474_SEQ_03<tab>En entendant le nom de Gyodo, Hancock s'est souvenu que des rumeurs néfastes couraient à son sujet. Parlez à Alisaie.","","False","0x00000003","",""
"","TEXT_STMBDA205_02474_SEQ_04<tab>The plan is simple: you will accompany Alisaie and Lyse to the Tasogare Bridge, where you will meet with Gyodo as agreed, while Alphinaud observes from a distance. Should anything untoward happen, you will return to the Ruby Bazaar with all haste, making every effort to avoid an altercation with the Sekiseigumi.","TEXT_STMBDA205_02474_SEQ_04<tab>Vous avez décidé d'aller à la rencontre de Gyodo en compagnie de Lyse et d'Alisaie, pendant qu'Alphinaud se tiendra en embuscade, prêt à intervenir au cas où le Namazu se révélerait être un traître. Rejoignez vos camarades sur le pont Tasogare et parlez à Alisaie.","","False","0x00000004","",""
"","TEXT_STMBDA205_02474_SEQ_05<tab>Gyodo's sudden but inevitable betrayal comes as no surprise, but the enthusiasm with which Lyse boots him into the air does. Though you have little to fear from the ambushers themselves, the city full of samurai drawn by the sounds of your struggle could present a problem...","TEXT_STMBDA205_02474_SEQ_05<tab>Gyodo vous avait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment tendu un piège, et vous avez été forcés de vous débarrasser de quelques soldats garlemaldais qui étaient venus vous cueillir. À présent, échappez-vous du quartier sans vous faire repérer par les samouraïs du Sekiseigumi.","","False","0x00000005","",""
"","TEXT_STMBDA205_02474_SEQ_06<tab>Perhaps suspecting you of being the agents of foreign powers, the Sekiseigumi dispatch several patrols to the Ijin District, preventing you from reaching the safety of the Ruby Bazaar. All seems lost until a mysterious Kojin appears and bids you hide while he directs your pursuers to another part of the city. Your path now clear, you return to Hancock, and at last learn the identity of your savior: Soroban, a Kojin of the Blue. The jovial beastman duly confesses that he did not aid you wholly out of the kindness of his heart. A merchant by trade, he seeks to broker an agreement with Hancock, who is more than happy to do so. All the while, the unconscious Gyodo that Lyse carried on her shoulder to the Ruby Bazaar twitches...but you will have your answers from him soon enough.","TEXT_STMBDA205_02474_SEQ_06<tab>Un homme-bête nommé Soroban est venu à votre secours durant votre fuite. Parlez à Lyse, au Bazar de Rubis.","","False","0x00000006","",""
"","TEXT_STMBDA205_02474_SEQ_07<tab>Though plainly still annoyed by the whole affair, Lyse seems satisfied that she managed to bring Gyodo back alive. That said, it may be prudent not to leave her alone with the Namazu, lest she be tempted to find out how much further she can kick him...","TEXT_STMBDA205_02474_SEQ_07<tab>Après cette longue course-poursuite qui vous a tous essoufflés, Lyse s'est enfin remise de ses émotions. Quant à Soroban, il vous a proposé de vous faire traverser la Mer de Rubis<var 1D /var>!","","False","0x00000007","",""
"","TEXT_STMBDA205_02474_SEQ_08<tab>","TEXT_STMBDA205_02474_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA205_02474_SEQ_09<tab>","TEXT_STMBDA205_02474_SEQ_09<tab>","","False","0x00000009","",""
