"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD400_01087_SEQ_00<tab>Jehantel would help you to learn yet another melody of the bard.","TEXT_JOBBRD400_01087_SEQ_00<tab>Jehantel veut vous enseigner de nouveaux chants de guerre.","","False","0x00000000","",""
"","TEXT_JOBBRD400_01087_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Wellwick Wood in eastern Thanalan, and wait at the specified destination. Slay the aldgoats that appear and liberate them from their grief.","TEXT_JOBBRD400_01087_SEQ_01<tab>Jehantel vous a parlé de nouveaux chants de guerre. Rendez-vous dans le Thanalan oriental et attendez à l'endroit indiqué dans le bois du Renouveau, et venez à bout des monstres qui surgiront.","","False","0x00000001","",""
"","TEXT_JOBBRD400_01087_SEQ_02<tab>You have slain the aldgoats and felt the echoes of their sadness resonate within your soul. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD400_01087_SEQ_02<tab>Vous avez pu venir à bout des créatures. Retournez dans la Forêt du sud, à l'ouest du Moulin de la Carrière, faire un rapport à Jehantel.","","False","0x00000002","",""
"","TEXT_JOBBRD400_01087_SEQ_03<tab>You have reported your success to Jehantel. The bard approves of your new understanding of anguish, and declares you almost ready to hear the Ballad of the Vainglorious Fool. First, however, you must train your body to match the ever-growing resilience of your heart.<br><br>※The next bard quest will be available from Jehantel upon reaching level 45.","TEXT_JOBBRD400_01087_SEQ_03<tab>Jehantel semble enchanté de vos progrès. Il a promis de vous chanter “La ballade de celui qui pécha par orgueil” à votre prochaine rencontre. Continuez de vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans l'art lyrique en attendant ce jour.<br>* Jehantel propose la prochaine quête aux bardes de niveau 45.","","False","0x00000003","",""
"","TEXT_JOBBRD400_01087_SEQ_04<tab>","TEXT_JOBBRD400_01087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD400_01087_SEQ_05<tab>","TEXT_JOBBRD400_01087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD400_01087_SEQ_06<tab>","TEXT_JOBBRD400_01087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD400_01087_SEQ_07<tab>","TEXT_JOBBRD400_01087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD400_01087_SEQ_08<tab>","TEXT_JOBBRD400_01087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD400_01087_SEQ_09<tab>","TEXT_JOBBRD400_01087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD400_01087_SEQ_10<tab>","TEXT_JOBBRD400_01087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD400_01087_SEQ_11<tab>","TEXT_JOBBRD400_01087_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD400_01087_SEQ_12<tab>","TEXT_JOBBRD400_01087_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD400_01087_SEQ_13<tab>","TEXT_JOBBRD400_01087_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD400_01087_SEQ_14<tab>","TEXT_JOBBRD400_01087_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD400_01087_SEQ_15<tab>","TEXT_JOBBRD400_01087_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD400_01087_SEQ_16<tab>","TEXT_JOBBRD400_01087_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD400_01087_SEQ_17<tab>","TEXT_JOBBRD400_01087_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD400_01087_SEQ_18<tab>","TEXT_JOBBRD400_01087_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD400_01087_SEQ_19<tab>","TEXT_JOBBRD400_01087_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD400_01087_SEQ_20<tab>","TEXT_JOBBRD400_01087_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD400_01087_SEQ_21<tab>","TEXT_JOBBRD400_01087_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD400_01087_SEQ_22<tab>","TEXT_JOBBRD400_01087_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD400_01087_SEQ_23<tab>","TEXT_JOBBRD400_01087_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD400_01087_TODO_00<tab>Defeat the aldgoats of Wellwick Wood.","TEXT_JOBBRD400_01087_TODO_00<tab>Attendre à l'endroit indiqué dans le bois du Renouveau","","False","0x00000018","",""
"","TEXT_JOBBRD400_01087_TODO_01<tab>Report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD400_01087_TODO_01<tab>Parler à Jehantel à l'ouest du Moulin de la Carrière","","False","0x00000019","",""
"","TEXT_JOBBRD400_01087_TODO_02<tab>","TEXT_JOBBRD400_01087_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBBRD400_01087_TODO_03<tab>","TEXT_JOBBRD400_01087_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBRD400_01087_TODO_04<tab>","TEXT_JOBBRD400_01087_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBRD400_01087_TODO_05<tab>","TEXT_JOBBRD400_01087_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD400_01087_TODO_06<tab>","TEXT_JOBBRD400_01087_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD400_01087_TODO_07<tab>","TEXT_JOBBRD400_01087_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD400_01087_TODO_08<tab>","TEXT_JOBBRD400_01087_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD400_01087_TODO_09<tab>","TEXT_JOBBRD400_01087_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD400_01087_TODO_10<tab>","TEXT_JOBBRD400_01087_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD400_01087_TODO_11<tab>","TEXT_JOBBRD400_01087_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD400_01087_TODO_12<tab>","TEXT_JOBBRD400_01087_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD400_01087_TODO_13<tab>","TEXT_JOBBRD400_01087_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD400_01087_TODO_14<tab>","TEXT_JOBBRD400_01087_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD400_01087_TODO_15<tab>","TEXT_JOBBRD400_01087_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD400_01087_TODO_16<tab>","TEXT_JOBBRD400_01087_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD400_01087_TODO_17<tab>","TEXT_JOBBRD400_01087_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD400_01087_TODO_18<tab>","TEXT_JOBBRD400_01087_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD400_01087_TODO_19<tab>","TEXT_JOBBRD400_01087_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD400_01087_TODO_20<tab>","TEXT_JOBBRD400_01087_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD400_01087_TODO_21<tab>","TEXT_JOBBRD400_01087_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD400_01087_TODO_22<tab>","TEXT_JOBBRD400_01087_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD400_01087_TODO_23<tab>","TEXT_JOBBRD400_01087_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD400_01087_JEHANTEL_000_000<tab>'Tis good to see you return, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and more seasoned still for your time in the world. Call me a spoony bard, but as a man in the winter of his years, it gives me great joy to observe an adventurer in the spring of <var 08 E905 ((hers)) ((his)) /var>.","TEXT_JOBBRD400_01087_JEHANTEL_000_000<tab>Oh<var 1D /var>! Je sens en vous une nette progression. Votre évolution est une étincelle dans mon terne quotidien de vieillard, une étincelle pareille à l'éclat sublime qu'apporte la musique à ceux dont elle touche le cœur<var 1D /var>!","","False","0x00000030","",""
"","TEXT_JOBBRD400_01087_JEHANTEL_000_001<tab>This is an odd time for recollection, but it was a spring day when a bard first came to my hometown. He played the most sorrowful chords, even as his words tantalized the ear like the breath of one's first love. Many a maiden's heart was stolen during his visit...and doubtless more besides.","TEXT_JOBBRD400_01087_JEHANTEL_000_001<tab>C'est pour cela que les bardes qui chantent aux coins des rues rassemblent aussi les foules<var 1D /var>: ils ont la capacité à soutenir et diriger une troupe, comme au champ de bataille.","","False","0x00000031","",""
"","TEXT_JOBBRD400_01087_JEHANTEL_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you believe that common bards, too, were born of archers? This may seem far-fetched upon first hearing, but it isn't so far a stretch.","TEXT_JOBBRD400_01087_JEHANTEL_000_002<tab>Mais le public ignore bien souvent que cette tradition prend ses origines dans les soldats tireurs à l'arc de temps passés...","","False","0x00000032","",""
