"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD400_01087_SEQ_00<tab>Jehantel would help you to learn yet another melody of the bard.","TEXT_JOBBRD400_01087_SEQ_00<tab>ジェアンテルは、新たな「戦歌」を身に付ける方法を教えようとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD400_01087_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Wellwick Wood in eastern Thanalan, and wait at the specified destination. Slay the aldgoats that appear and liberate them from their grief.","TEXT_JOBBRD400_01087_SEQ_01<tab>ジェアンテルは、新たな「戦歌」を身に付ける方法を教えてくれた。東ザナラーンにあるウェルウィック新林の「<var 28 ((EObj)) F61E8DBE01 /var>」で待機し、現れた魔牛を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBBRD400_01087_SEQ_02<tab>You have slain the aldgoats and felt the echoes of their sadness resonate within your soul. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD400_01087_SEQ_02<tab>魔牛を討伐した。南部森林のクォーリーミルの西にいる「ジェアンテル」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBBRD400_01087_SEQ_03<tab>You have reported your success to Jehantel. The bard approves of your new understanding of anguish, and declares you almost ready to hear the Ballad of the Vainglorious Fool. First, however, you must train your body to match the ever-growing resilience of your heart.<br><br>※The next bard quest will be available from Jehantel upon reaching level 45.","TEXT_JOBBRD400_01087_SEQ_03<tab>ジェアンテルに報告した。ジェアンテルは、冒険者の成長を認め、次回、「罪深き愚者」を歌うことを約束してくれた。どんな詩歌からも教訓が読み取れるよう、鍛錬を積んでおこう。<br><br>※吟遊詩人のレベルが45以上になると、ジェアンテルから次の吟遊詩人クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBBRD400_01087_SEQ_04<tab>","TEXT_JOBBRD400_01087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD400_01087_SEQ_05<tab>","TEXT_JOBBRD400_01087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD400_01087_SEQ_06<tab>","TEXT_JOBBRD400_01087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD400_01087_SEQ_07<tab>","TEXT_JOBBRD400_01087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD400_01087_SEQ_08<tab>","TEXT_JOBBRD400_01087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD400_01087_SEQ_09<tab>","TEXT_JOBBRD400_01087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD400_01087_SEQ_10<tab>","TEXT_JOBBRD400_01087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD400_01087_SEQ_11<tab>","TEXT_JOBBRD400_01087_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD400_01087_SEQ_12<tab>","TEXT_JOBBRD400_01087_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD400_01087_SEQ_13<tab>","TEXT_JOBBRD400_01087_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD400_01087_SEQ_14<tab>","TEXT_JOBBRD400_01087_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD400_01087_SEQ_15<tab>","TEXT_JOBBRD400_01087_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD400_01087_SEQ_16<tab>","TEXT_JOBBRD400_01087_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD400_01087_SEQ_17<tab>","TEXT_JOBBRD400_01087_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD400_01087_SEQ_18<tab>","TEXT_JOBBRD400_01087_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD400_01087_SEQ_19<tab>","TEXT_JOBBRD400_01087_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD400_01087_SEQ_20<tab>","TEXT_JOBBRD400_01087_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD400_01087_SEQ_21<tab>","TEXT_JOBBRD400_01087_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD400_01087_SEQ_22<tab>","TEXT_JOBBRD400_01087_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD400_01087_SEQ_23<tab>","TEXT_JOBBRD400_01087_SEQ_23<tab>","","False","0x00000017","",""
