"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD400_01087_SEQ_00<tab>Jehantel would help you to learn yet another melody of the bard.","TEXT_JOBBRD400_01087_SEQ_00<tab>Jehantel will dir verraten, wie du ein neues Kriegslied lernen kannst.","","False","0x00000000","",""
"","TEXT_JOBBRD400_01087_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Wellwick Wood in eastern Thanalan, and wait at the specified destination. Slay the aldgoats that appear and liberate them from their grief.","TEXT_JOBBRD400_01087_SEQ_01<tab>Um ein neues Kriegslied zu lernen, sollst du im Wellwick-Forst im östlichen Thanalan gegen ein Steinbock-Paar kämpfen, das sein Junges verloren hat und darüber in Raserei verfallen ist. Der Zielpunkt liegt auf einem Felsen.","","False","0x00000001","",""
"","TEXT_JOBBRD400_01087_SEQ_02<tab>You have slain the aldgoats and felt the echoes of their sadness resonate within your soul. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD400_01087_SEQ_02<tab>Kehre zu Jehantel zurück und erzähle ihm, welche Einsicht du aus dem Kampf gegen die Steinböcke gezogen hast.","","False","0x00000002","",""
"","TEXT_JOBBRD400_01087_SEQ_03<tab>You have reported your success to Jehantel. The bard approves of your new understanding of anguish, and declares you almost ready to hear the Ballad of the Vainglorious Fool. First, however, you must train your body to match the ever-growing resilience of your heart.<br><br>※The next bard quest will be available from Jehantel upon reaching level 45.","TEXT_JOBBRD400_01087_SEQ_03<tab>Jehantel sieht dich auf dem richtigen Weg und traut dir zu, die Ballade „Der hochmütige Narr“ zu verstehen, sobald du deinen Körper und deinen Geist in Einklang gebracht hast. Bei eurem nächsten Treffen will er sie dir vorsingen.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 45 erreicht hast, kannst du von Jehantel den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBBRD400_01087_SEQ_04<tab>","TEXT_JOBBRD400_01087_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD400_01087_SEQ_05<tab>","TEXT_JOBBRD400_01087_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD400_01087_SEQ_06<tab>","TEXT_JOBBRD400_01087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD400_01087_SEQ_07<tab>","TEXT_JOBBRD400_01087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD400_01087_SEQ_08<tab>","TEXT_JOBBRD400_01087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD400_01087_SEQ_09<tab>","TEXT_JOBBRD400_01087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD400_01087_SEQ_10<tab>","TEXT_JOBBRD400_01087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD400_01087_SEQ_11<tab>","TEXT_JOBBRD400_01087_SEQ_11<tab>","","False","0x0000000B","",""
