"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ613_02791_SEQ_00<tab>Mauci is haunted by his past.","TEXT_STMBDZ613_02791_SEQ_00<tab>Mauci est complexé par quelque chose...","","False","0x00000000","",""
"","TEXT_STMBDZ613_02791_SEQ_01<tab>A young Dotharl named Mauci approaches you regarding his past. Despite being constantly told he is Mauci of the Seven and Seven Swords reincarnate, he cannot shake the feeling that he has no connection to the master swordsman. You agree to help him by asking the residents of Dotharl Khaa if Mauci is truly who everyone says he is.","TEXT_STMBDZ613_02791_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Mauci, un guerrier Dotharl qui souffre d'un léger complexe<var 1D /var>: en effet, du sabreur légendaire dont il est censé être la réincarnation, il a hérité le nom mais apparemment pas la dextérité... Mauci se demande si la tribu ne s'est pas fourvoyée sur ses origines, et vous charge de mener l'enquête à sa place. Interrogez les guerriers de Dotharl Khaa à ce sujet.","","False","0x00000001","",""
"","TEXT_STMBDZ613_02791_SEQ_02<tab>You question a few of the locals and are told time and time again that Mauci most certainly is the reincarnation of his namesake. No other Dotharl were born the year the previous Mauci passed, and his poor swordsmanship is not enough to convince anyone that they could be wrong.","TEXT_STMBDZ613_02791_SEQ_02<tab>Votre avez questionné plusieurs guerriers dotharl. Cependant, il semblerait que Mauci soit bien le seul à penser qu'il n'est pas la réincarnation du fameux Sept Lames... Faites-lui part de l'avis de ses camarades.","","False","0x00000002","",""
"","TEXT_STMBDZ613_02791_SEQ_03<tab>Mauci still seems unconvinced that he has been accurately named, but resolves to continue his sword training regardless. You agree to lend him your aid in the hope that it will lead to him improving as a swordsman.","TEXT_STMBDZ613_02791_SEQ_03<tab>Sans grande conviction, Mauci s'est rangé à l'avis général... Il a malgré tout décidé de reprendre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, et a même sollicité votre aide afin de s'exercer plus efficacement. Revenez le voir lorsque vous vous sentirez de l'épauler.","","False","0x00000003","",""
"","TEXT_STMBDZ613_02791_SEQ_04<tab>","TEXT_STMBDZ613_02791_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ613_02791_SEQ_05<tab>","TEXT_STMBDZ613_02791_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ613_02791_SEQ_06<tab>","TEXT_STMBDZ613_02791_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ613_02791_SEQ_07<tab>","TEXT_STMBDZ613_02791_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ613_02791_SEQ_08<tab>","TEXT_STMBDZ613_02791_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ613_02791_SEQ_09<tab>","TEXT_STMBDZ613_02791_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ613_02791_SEQ_10<tab>","TEXT_STMBDZ613_02791_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ613_02791_SEQ_11<tab>","TEXT_STMBDZ613_02791_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ613_02791_SEQ_12<tab>","TEXT_STMBDZ613_02791_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ613_02791_SEQ_13<tab>","TEXT_STMBDZ613_02791_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ613_02791_SEQ_14<tab>","TEXT_STMBDZ613_02791_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ613_02791_SEQ_15<tab>","TEXT_STMBDZ613_02791_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ613_02791_SEQ_16<tab>","TEXT_STMBDZ613_02791_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ613_02791_SEQ_17<tab>","TEXT_STMBDZ613_02791_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ613_02791_SEQ_18<tab>","TEXT_STMBDZ613_02791_SEQ_18<tab>","","False","0x00000012","",""
